timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1715160600000,1715162399999,577.99,581.2,579.52,581.11,9726.55,5636346.2195,15078,5110.59,2962148.1581,66.89632588486253,45.80967308896957,-0.46136481157645903,-0.20989502414691003,586.737601531602,581.893,577.0483984683981,3.2972817635550564,3.2910473518725523,581.2546835019083,581.9294207655986
1715162400000,1715164199999,580.63,584.45,581.11,583.27,17867.93,1.04057595367E7,17963,9558.61,5567812.5968,44.511000497017186,53.25949937227121,-0.07080017288899398,0.05001104140091324,586.6386316757379,582.1740000000002,577.7093683242625,3.606242100440445,3.6215105218375556,581.6524879742112,581.7934718620835
1715164200000,1715165999999,582.72,587.2,583.3,586.52,22921.72,1.34067598336E7,20788,13788.56,8064918.8552,52.63938061231007,60.41392755356428,0.5126724452291,0.355956743128374,587.1371432328953,582.5545000000001,577.9718567671049,3.6340555864571735,3.694480187424518,582.6211546760906,581.9272622353915
1715166000000,1715167799999,582.78,586.52,586.51,583.4,18711.38,1.09349178827E7,20419,7269.2,4248312.1379,57.77275071887843,55.40434641078485,0.5085097680035915,0.339783162268151,587.1304901938317,582.7455000000001,578.3605098061685,3.3557634426948426,3.3832089110737824,582.7779815509646,582.0836745389917
1715167800000,1715169599999,583.31,586.02,583.4,585.04,9013.45,5271147.5452,12077,4426.29,2588778.1372,46.76625641281371,63.44904402365483,1.1072862565323476,0.9747978121665172,587.2898283821938,583.0035,578.7171716178062,3.9932126782026884,3.9015546297596395,583.2194746852497,581.8145832428297
1715169600000,1715171399999,582.79,586.36,585.06,583.69,14612.33,8549214.6139,18165,6278.58,3673843.2519,32.027931964503985,55.71764286768163,1.2600780023630023,1.2212582613094771,587.3565223823392,583.0730000000001,578.789477617661,3.522066425016207,3.5254902518007634,583.3092880615401,581.7615164980124
1715171400000,1715173199999,580.45,583.94,583.67,583.71,15956.55,9285891.8466,20725,8775.55,5107223.6097,60.906910387113946,61.27916957395886,1.0028993079745305,0.9388302059414403,587.3581073749382,583.074,578.7898926250617,3.72934755186955,3.7122512981645817,583.3948403922749,582.1478597664875
1715173200000,1715174999999,581.9,585.95,583.71,583.34,21922.06,1.27971613768E7,25727,9703.72,5666048.5348,9.114898596361238,56.70001498841316,0.789722560524865,0.7409456078503112,587.3932392965556,583.116,578.8387607034443,3.8659283397548974,3.8790763154866905,583.3876804301517,582.4065206728498
1715175000000,1715176799999,581.63,585.82,583.33,585.07,22848.26,1.33351532446E7,27403,10691.26,6243038.3727,1.6119120474017181,56.40555957145696,0.7988176587206226,0.6631531479966026,587.3817662699497,583.1120000000001,578.8422337300505,3.3929550614765085,3.4498868427996148,583.7261692948692,582.6944006195754
1715176800000,1715178599999,582.8,586.73,585.12,585.48,19687.1,1.1514954712E7,23429,10792.13,6312863.9759,49.57801722382638,58.08543129408681,0.8614728207593316,0.662802066118751,587.3769152399877,583.1105,578.8440847600123,3.4153879150956663,3.4521459211602616,584.07784213026,582.9413018435641
1715178600000,1715180399999,584.54,586.66,585.48,585.38,16410.63,9613681.2139,17735,9874.2,5784263.4852,20.00383012911662,57.521147268212246,0.6277314169686861,0.33300013708364606,587.3953095306988,583.1164999999999,578.8376904693009,3.5775965673564376,3.4734825268309777,584.3455877054167,583.4491344198642
1715180400000,1715182199999,578.81,585.91,585.39,580.85,28850.85,1.67866768104E7,30868,14146.44,8230859.8708,5.590462642413024,41.292648228564595,0.1539476990469666,0.11178674001571427,587.0470941672003,582.8629999999999,578.6789058327996,3.3135329529308533,3.5839948848643637,583.6506711815565,583.4445363960122
1715182200000,1715183999999,579.69,584.17,580.84,582.16,12813.33,7459263.2579,20277,6920.87,4028772.3266,6.08588795280352,45.079015642489814,0.17322268027464816,0.28280015990780716,586.9425496516901,582.7759999999998,578.6094503483096,3.748648857996845,3.8008882252827845,583.3489403909318,583.1884954529313
1715184000000,1715185799999,579.86,583.03,582.16,582.6,12038.46,6999724.9526,17592,6453.52,3753456.7955,39.85349965197874,41.804950604440236,-0.22422781658383428,-0.17207141385868013,586.9380165316803,582.8625,578.7869834683196,3.849500350683803,3.8009646113492455,583.2071614463005,583.5031878712505
1715185800000,1715187599999,581.45,584.1,582.64,584.08,10946.45,6380790.7598,14123,7547.85,4400161.0235,66.62862664691754,52.508427855176706,-0.18771316970617136,-0.22321778474476306,586.9358111074143,582.8615,578.7871888925856,3.6347425051393123,3.5644037547722185,583.382817190278,583.5945873305733
1715187600000,1715189399999,583.79,585.84,584.08,584.7,10576.9,6185302.0741,15378,4711.56,2755351.4864,64.80513158409195,49.09343628826952,-0.040100761598182544,-0.1532485330900279,587.0820899467417,583.063,579.0439100532583,3.85764464025578,3.7285271659517956,583.6454981735851,583.6426693095788
1715189400000,1715191199999,583.1,585.2,584.69,584.45,5837.9,3409499.2434,9175,2196.23,1282848.7646,7.886184248323101,50.893466584659485,-0.05018727838933046,-0.22066931829680364,586.9849426851414,583.3210000000001,579.6570573148589,3.4697852081721825,3.3719434075884553,583.8083932664705,583.7917047470568
1715191200000,1715192999999,584.14,587.3,584.45,586.97,10338.32,6060162.6042,13064,5811.82,3406623.8711,26.456762424445916,57.033272613552676,0.45793638532768455,0.18448626639255905,587.4439927730475,583.6215000000001,579.7990072269527,3.433100597609091,3.4135934120655844,584.4346095377873,583.7540264621599
1715193000000,1715194799999,585.13,586.96,586.96,585.14,5419.68,3175467.892,9320,2200.21,1289098.9285,2.305955975092574,55.90306158109859,0.8683416076233925,0.7254090005856132,587.517412537874,583.823,580.128587462126,3.92323666223755,3.774434043506296,584.5665300171463,583.4470298243275
1715194800000,1715196599999,583.12,589.08,585.14,584.36,34382.02,2.0167193158E7,30723,19386.83,1.13726548914E7,33.47737847726808,48.33588924976519,0.41284322546675867,0.23206750199478315,587.185694856873,584.066,580.946305143127,3.443557964163882,3.6233038238664617,584.5349860897104,583.9513589418484
1715196600000,1715198399999,584.1,589.2,584.36,588.72,15208.03,8938253.7282,19602,7719.18,4537431.7827,73.49911323512165,62.960806154699064,1.148912106285593,0.8729414440402073,587.8725372152095,584.4465,581.0204627847905,3.6593708846478625,3.7622729643158723,585.3616223328652,583.8408495629602
1715198400000,1715200199999,582.3,589.88,588.73,585.59,33899.8,1.98759393269E7,38331,14479.09,8488653.5729,17.5813913489261,56.73776739937962,1.280338965665237,1.1384900239449787,587.9784325227528,584.5625,581.1465674772472,3.5301892688529466,3.819461463934879,585.4031270722145,583.7838378279448
1715200200000,1715201999999,579.06,585.83,585.58,581.12,27704.22,1.6121714008E7,31923,13293.97,7737700.7042,36.59572420180927,49.941057635307956,0.6667738827457015,0.8213965375760648,587.8953870368082,584.2925,580.6896129631918,3.8304383954770445,4.040407081514398,584.5515489230685,583.8123034529161
1715202000000,1715203799999,580.38,588.29,581.13,587.83,24175.98,1.41303782026E7,26459,12706.7,7423646.5412,18.109970013263325,56.587798399344585,0.866361860088773,0.8103820938634383,588.4034750288439,584.514,580.6245249711561,4.02002135150752,4.297876969256983,585.2076924856372,584.1301908691232
1715203800000,1715205599999,585.68,588.51,587.83,587.08,13760.56,8079972.0611,14295,4731.69,2778267.2761,51.00829590316507,56.90311704448888,1.1651452291913529,1.0960819757719023,588.6592580921827,584.6160000000001,580.5727419078175,4.261809908475582,4.159537772155898,585.5772880620857,584.1310204094568
1715205600000,1715207399999,585.52,589.5,587.08,589.41,17365.88,1.02010725989E7,19154,9063.38,5324642.0835,42.01502625961647,58.53900042307164,1.210249898204438,0.9041683054154843,589.4236970265599,584.902,580.3803029734402,4.236376292951055,4.218063700597408,586.3486963760926,584.7397307744136
1715207400000,1715209199999,586.55,589.67,589.42,587.43,12694.78,7464284.9488,13997,4982.52,2928974.5759,43.33845409982409,53.78618130403586,0.9746933168225951,0.6301651893982416,589.7033379074559,585.088,580.472662092544,4.313719818321993,4.228454117013279,586.5714853003,585.2310457861347
1715209200000,1715210999999,585.12,587.92,587.43,585.9,18992.08,1.11398496307E7,18668,10115.62,5933523.5571,51.85508089384705,49.230503418276996,0.4809232811776383,0.16682079642494865,589.7719385421667,585.216,580.6600614578333,4.331950900125125,4.2225258358304725,586.4470107625243,585.7200036825016
1715211000000,1715212799999,585.8,588.46,585.89,588.22,15780.98,9269242.3118,15016,8799.88,5167854.5652,68.91417660302098,53.68421062173143,0.9876588328639855,0.7471445745886286,590.1124757332149,585.3734999999999,580.634524266785,4.10648398809901,4.003163703234795,586.7921789886265,585.4833590918271
1715212800000,1715214599999,587.63,591.5,588.22,590.86,25574.73,1.50841952038E7,24040,15101.3,8905998.8491,15.512362138350987,60.260634143616755,1.0641934607792791,0.5918055953405564,590.9515973809114,585.6425,580.3334026190887,3.8416459962572183,3.8436712822388452,587.6106997867616,586.1033596813743
1715214600000,1715216399999,587.46,591.33,590.87,587.6,21557.23,1.27102174051E7,21267,10829.98,6385695.3813,71.59801436241611,53.8217997451546,1.184844413666724,0.8904809329426009,591.1284242785364,585.7535,580.3785757214637,3.9785307268997347,3.970778532121182,587.6044797047681,586.0316995460573
1715216400000,1715218199999,586.19,589.33,587.61,586.89,19359.09,1.13765951886E7,19677,11269.33,6622358.8815,8.782073222346618,48.42916501072577,1.068584878696356,0.9234340543314705,590.9518720242645,586.0555,581.1591279757356,3.9582334675015645,3.8997882198228813,587.4616442101054,586.0979813927366
1715218200000,1715219999999,586.6,588.54,586.88,588.46,10842.41,6370310.8567,11640,6850.28,4024968.852,47.33846443085968,57.7558374422814,1.1378278809004314,1.0156646732426098,591.0287077025397,586.3705,581.7122922974603,3.9876036721602044,3.841346267005904,587.6601971117012,586.2229210814063
1715220000000,1715221799999,588.38,595.26,588.46,594.98,39376.59,2.33352250741E7,33675,24783.24,1.46850691969E7,36.31317433817978,66.69307511176822,1.4499252881212215,0.871763534802992,592.6593870359118,586.9895,581.3196129640883,3.863300130090235,4.0787786922266465,589.1293862935308,587.105492645283
1715221800000,1715223599999,594.97,599.9,594.98,598.08,71900.95,4.29874928833E7,56169,36627.1,2.18993778065E7,14.607312732119693,62.15487933284573,2.052213213647292,1.0531662814505451,594.9760917272755,587.6895,580.4029082727244,4.038007232212889,4.1017210013405405,590.9207481837898,587.9738518391642
1715223600000,1715225399999,594.18,601.15,598.09,595.55,49400.31,2.95083352351E7,41163,23167.27,1.38476485599E7,5.691771524644216,61.074908609819,2.353074155817012,1.3264861951339386,596.1368886140159,588.2319999999999,580.3271113859838,3.817888914321692,4.043039706155857,591.8462963155769,588.5215278228453
1715225400000,1715227199999,594.34,597.29,595.54,596.87,16376.23,9752226.9382,17119,8904.63,5303581.6808,75.96413135517795,64.32717540840096,3.2106470656369765,2.3075451173332886,597.3974136135838,588.8529999999998,580.3085863864159,4.823969978727053,4.690114980246549,592.8373459675544,588.5274691792498
1715227200000,1715228999999,594.83,597.8,596.87,595.51,13322.98,7946971.7944,17131,6174.53,3683784.8332,69.0283500356298,63.76171967609067,3.1136178385901303,2.294027423171907,598.2483710895568,589.28,580.3116289104431,4.279264113954072,4.185745248671639,593.3758360061028,589.2218079950794
1715229000000,1715230799999,595.0,596.54,595.51,595.33,8555.91,5097636.6776,11122,3652.79,2176499.062,75.56511611426758,62.70468292565509,3.0680906808107693,2.3901513839352395,598.9156108364956,589.7895000000001,580.6633891635046,3.9803198155254003,3.8060112572735862,593.7679986232838,589.7337554381861
1715230800000,1715232599999,594.37,597.18,595.34,595.55,13606.65,8106624.329,13992,7212.08,4296787.3503,69.5640080734328,59.18089590947589,2.879180498723599,2.290549792503216,599.4470501207676,590.3489999999999,581.2509498792323,3.724468337246072,3.6591491702999237,594.1288719241596,590.3646869791271
1715232600000,1715234399999,594.71,600.28,595.55,598.12,37383.97,2.23792937327E7,31580,23824.68,1.42619133191E7,5.564857017242937,61.906335390469934,2.9791171713604854,2.345565567651611,600.4853269135697,590.8190000000001,581.1526730864305,3.565061185652792,3.7082711009633065,594.9289713743481,591.0229797038639
1715234400000,1715236199999,598.11,602.55,598.12,599.73,42297.73,2.54030218788E7,37560,23725.53,1.42490994839E7,89.86301206023748,68.38739961564598,3.245920961606089,2.55898249346805,601.6181343629581,591.5260000000001,581.433865637042,3.7161117663505676,3.7678180687540985,595.8884215208412,591.6341437292924
1715236200000,1715237999999,597.46,601.04,599.73,600.32,44508.04,2.66705536937E7,30079,23084.38,1.38372512893E7,89.11874519220149,64.87698736077668,3.1314692212306454,2.337353701005272,602.0763438937298,592.486,582.8956561062702,3.9340401749640317,3.9087515910380293,596.7823534493365,592.6182489348823
1715238000000,1715239799999,599.1,601.81,600.33,599.4,22335.66,1.34189959407E7,23343,10353.47,6220670.9283,62.86617311673874,62.488499383201194,3.4143426167560165,2.796843084380693,602.8553661006061,593.0645,583.2736338993938,3.7000692661155443,3.6293500328215766,597.3003519238445,592.8731816378627
1715239800000,1715241599999,597.21,600.51,599.41,600.16,36211.23,2.16983707597E7,30278,18401.32,1.1027608124E7,10.955887434996022,60.81213271192298,3.565667253704646,3.0546469609646003,603.5702293405777,593.7185,583.8667706594222,4.2769889938093355,4.207204065680098,597.8699241337273,593.3074885852135
1715241600000,1715243399999,598.06,602.58,600.17,598.55,34085.33,2.04566010523E7,30559,18210.46,1.0933052106E7,58.818221999639896,56.236882007776984,2.902475395764327,2.442661075802863,604.0333506277991,594.1754999999999,584.3176493722008,4.072344621019208,4.104320005232122,598.0191165984156,594.2853024542906
1715243400000,1715245199999,598.11,602.75,598.56,599.29,28891.88,1.73444648569E7,28009,15349.53,9215183.5319,84.15243679894803,65.60877265220982,3.2376917901167417,3.0191572234227793,604.3550473972645,594.7684999999999,585.1819526027354,4.493217008440268,4.503701507837391,598.263833434194,594.23283927029
1715245200000,1715246999999,596.05,600.55,599.29,597.82,32034.8,1.91703904708E7,28787,14272.62,8544109.0455,72.76768539595354,63.20183059605091,3.5720173887635838,3.725953001303462,604.1174023186597,595.3644999999999,586.6115976813401,4.376682728563763,4.385491105094923,598.1615570013211,593.8942029956752
1715247000000,1715248799999,594.31,598.91,597.82,596.25,38641.71,2.3030632453E7,33510,19850.49,1.18304892293E7,27.325243361309337,56.939916049306134,2.390376896746261,2.5638352462327205,603.8848999254825,595.766,587.6471000745174,4.564258275924474,4.5668112562155825,597.7995253316809,594.9759103126304
1715248800000,1715250599999,590.55,596.9,596.26,591.2,41605.51,2.46888098925E7,34605,20461.4,1.21452840313E7,17.263478718305183,46.22469468635057,1.8130715600948406,2.5137200500810315,603.8620645498102,595.783,587.7039354501899,3.7701996528698647,3.954471106236303,596.4773535294329,594.5948119295794
1715250600000,1715252399999,589.93,594.5,591.17,590.14,27271.42,1.61513323888E7,25899,14262.58,8451502.8878,5.44755674504302,42.547795496870016,0.8940195746205291,1.8789966607130162,603.5377886703814,595.9099999999999,588.2822113296183,4.134806410143306,4.165891666561642,595.2169248164456,594.5798459703949
1715252400000,1715254199999,589.0,595.55,590.13,594.49,27703.63,1.64047730262E7,28891,15446.79,9149425.5527,16.840753681108936,51.35097536292356,0.991285840588148,1.9655536051284486,602.75039936846,596.2899999999998,589.8296006315397,4.031032221900753,4.210958491764984,595.0655556703493,594.3054912209883
1715254200000,1715255999999,594.28,596.25,594.5,594.96,11809.42,7028037.6186,13940,6048.83,3599889.931,24.38452477960313,54.710821765384985,1.0779724877897934,1.9921139654556161,602.0377539129117,596.615,591.1922460870883,4.160778233286513,4.004294073766048,595.0398203950194,594.1471146541403
1715256000000,1715257799999,594.79,595.6,594.97,595.0,11491.72,6838935.6635,11794,6112.84,3637880.4423,46.64813623524477,54.34832593796365,0.6966408133989717,1.423569874649416,602.037554758554,596.616,591.1944452414459,3.9823402106817176,3.755744481347309,595.0388680857693,594.5239594384614
