timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714415400000,1714417199999,34.799,35.003,34.994,34.96,128340.0,4477134.985,12899,63286.0,2207896.735,54.63056269157038,69.50147188932566,0.4553509909469966,0.37062323129438624,35.62474199941592,34.114700000000006,32.604658000584095,0.3799129192838329,0.36734771076355915,34.75370622252297,34.16219862867409
1714417200000,1714418999999,34.648,35.0,34.959,34.688,164212.0,5712794.276,16672,74586.0,2594658.0,39.56265924970118,66.13763421283828,0.44960561169126834,0.41082886739628927,35.64536122564285,34.195550000000004,32.74573877435716,0.37675650922827236,0.3749881871405386,34.740011894455904,34.176404955625024
1714419000000,1714420799999,34.389,34.742,34.688,34.621,182585.0,6315649.847,16633,88400.0,3058353.14,44.31488232928897,57.282220057156145,0.40820258632958684,0.40190045773256483,35.660108743533044,34.2625,32.86489125646696,0.3477026715928703,0.3480810521933796,34.71639992138131,34.21785563299495
1714420800000,1714422599999,34.568,34.879,34.621,34.604,197735.0,6862037.032,15642,98397.0,3414842.785,16.46847401150655,59.78999814282624,0.37608351811589813,0.39660368642114224,35.6690476489357,34.32285,32.9766523510643,0.33679049403572375,0.33494831589031493,34.6939229594196,34.24659412120357
1714422600000,1714424399999,34.432,34.687,34.603,34.475,114121.0,3941554.377,10714,61160.0,2112672.284,23.82058693190302,60.834483950697226,0.35355426642701104,0.40666747675649006,35.636973734356594,34.38440000000001,33.13182626564342,0.36803592382455635,0.35996192926565945,34.64971524349881,34.244584828255334
1714424400000,1714426199999,34.162,34.48,34.475,34.233,145497.0,4992499.093,14240,70885.0,2432376.915,26.670646359368313,54.67206670891609,0.2977483182571774,0.3843501115042258,35.577506417941365,34.43325,33.28899358205864,0.34020345248976175,0.3386174915976359,34.56638428405725,34.244267499884245
1714426200000,1714427999999,34.112,34.399,34.233,34.287,86477.0,2959914.902,7422,38029.0,1302024.477,65.05124399689902,60.59674520653796,0.2531499729153879,0.3557091828006319,35.4855676282582,34.4878,33.4900323717418,0.3362652919814576,0.3327463425542106,34.51056182890768,34.24986650201174
1714428000000,1714429799999,34.262,34.756,34.287,34.754,178718.0,6176101.613,17607,94178.0,3254303.761,35.31899486407995,65.98469528242146,0.2286333826166853,0.302150127874481,35.39461346420047,34.56175,33.72888653579954,0.3435664607886308,0.3543117135894429,34.559887171495994,34.315737296248486
1714429800000,1714431599999,34.741,35.303,34.751,35.011,313856.0,1.0999934188E7,26609,170994.0,5993602.524,27.66779434298784,66.07576367444139,0.23486746793965096,0.2733545062558698,35.329480969941315,34.638149999999996,33.94681903005868,0.3734429371343597,0.38691129876761976,34.65045730336993,34.382786440105065
1714431600000,1714433399999,35.009,35.794,35.012,35.604,358269.0,1.2718246151E7,32211,203042.0,7208751.888,29.675873529247237,76.65496238805794,0.3148508203129836,0.30206142744678544,35.4473478145914,34.7238,34.00025218540859,0.3622916094516202,0.3924850659193616,34.840703428569945,34.45256083393833
1714433400000,1714435199999,35.248,35.879,35.608,35.271,314071.0,1.1182191504E7,26111,146474.0,5217788.276,46.28853953992141,68.99484230400424,0.330234312234964,0.3060954037472052,35.433834042312185,34.7952,34.15656595768782,0.3702175762195404,0.3888448922038589,34.926799010630546,34.514808378516
1714435200000,1714436999999,34.917,35.567,35.271,35.555,328589.0,1.155331806E7,27294,173610.0,6104688.158,1.0309562689522547,72.67937778494645,0.3697398563430241,0.3268272975524397,35.54755944134898,34.85115,34.154740558651014,0.39966501043827907,0.4175460811212592,35.05225786963149,34.58374750390854
1714437000000,1714438799999,35.323,35.708,35.557,35.505,337554.0,1.1981941415E7,28917,156538.0,5556990.368,18.142033911478634,74.05105129484068,0.3766924734863224,0.3262630450792203,35.63856796011012,34.887449999999994,34.136332039889865,0.41440981496635476,0.41230911389732944,35.14304505855457,34.6626693688858
1714438800000,1714440599999,35.277,35.652,35.506,35.293,174678.0,6193304.144,19279,78042.0,2767531.404,12.522909739529434,66.21180080859963,0.3436029811042758,0.30198728755916693,35.68045533443838,34.90904999999999,34.13764466556161,0.4690755313010991,0.46235585049387773,35.17366468826985,34.737482493618224
1714440600000,1714442399999,34.68,35.381,35.293,34.718,214936.0,7531454.809,19717,91546.0,3207369.122,38.77550484248785,52.75141116961388,0.23932532241424553,0.23503447218486478,35.67375264276976,34.89805,34.12234735723023,0.4796053143458519,0.4954192204640053,35.08376485495189,34.79120166557657
1714442400000,1714444199999,34.311,34.844,34.719,34.838,337454.0,1.1681482541E7,32390,165454.0,5730161.349,54.53141961342697,55.96226577176927,0.21210530163458685,0.23685104070366708,35.67594111894557,34.9045,34.133058881054424,0.47205403760996756,0.47640732063782704,35.03446681286316,34.7881785242044
1714444200000,1714445999999,34.756,35.049,34.839,34.945,141655.0,4952282.096,13538,72335.0,2528856.57,30.397906595487417,54.823328393772854,0.11951341993886189,0.13428716740667285,35.68160175265651,34.9199,34.158198247343485,0.5254898859620809,0.508883465536218,35.01836568281811,34.87996957575718
1714446000000,1714447799999,34.905,35.113,34.942,35.026,101036.0,3537696.376,11421,52722.0,1845924.823,33.43593473896008,51.02348094634936,0.07085800976980039,0.07585083376055474,35.682215769622864,34.9203,34.15838423037713,0.49774972068630735,0.4770533120658568,35.020929200144806,34.937160849205846
1714447800000,1714449599999,34.714,35.081,35.025,34.84,117306.0,4087405.296,10821,51916.0,1809059.448,48.85819184688289,42.73123306428639,0.042184870145511866,0.05818020321324317,35.67214827880505,34.91105,34.14995172119496,0.4353409722056283,0.43045947419094055,34.98499118990886,34.94105029389694
1714449600000,1714451399999,34.648,34.898,34.84,34.672,79154.0,2753384.036,8912,39787.0,1384246.027,18.985270251180914,41.0883063682225,0.00482205210276021,0.03723805210735396,35.66202411956861,34.895,34.12797588043139,0.3914129605623808,0.381312034807925,34.92262567014737,34.93153117831041
1714451400000,1714453199999,34.58,34.757,34.672,34.652,110406.0,3828673.363,10259,57627.0,1998272.428,39.14481215230637,38.840699187029,0.009767404886702025,0.0622887185384004,35.653125797889125,34.8796,34.10607420211088,0.39432753935077824,0.3788041436828655,34.867808426086164,34.87986396119014
1714453200000,1714454999999,34.467,34.748,34.653,34.522,133715.0,4623431.464,11212,64264.0,2222495.813,41.3152121596943,46.813127726700735,-0.011483736560371938,0.05713783146193914,35.65634779472336,34.871300000000005,34.08625220527665,0.374883810989235,0.36817782449000397,34.7984291342214,34.843620992626306
1714455000000,1714456799999,34.36,34.685,34.522,34.641,122042.0,4209430.742,11588,66037.0,2277884.256,20.310118701475954,40.491800574771226,-0.07244235015027556,-0.019597275727084796,35.65611990278381,34.87230000000001,34.08848009721621,0.39624740657639834,0.3911583061066556,34.7680948092203,34.88012390222049
1714456800000,1714458599999,34.596,34.871,34.641,34.836,110146.0,3828516.636,11048,57116.0,1985202.62,9.03286280386459,48.88639028821888,-0.0656726956075886,-0.029746043419891573,35.658304261351915,34.883900000000004,34.10949573864809,0.3412916742436756,0.3365565546548417,34.78169700357809,34.87780187736563
1714458600000,1714460399999,34.758,34.879,34.838,34.869,71537.0,2491331.53,7685,36615.0,1275240.444,55.50223992095839,51.78569078102268,-0.05236064195571544,-0.030000694707819513,35.65510127079069,34.90360000000001,34.152098729209335,0.3522378854293637,0.3357208936129806,34.7990608887969,34.87282343000779
1714460400000,1714462199999,34.811,35.01,34.869,34.84,100217.0,3498645.274,9774,51122.0,1784723.094,29.465010209079356,55.653942507748695,-0.04289063620649358,-0.028177031200210943,35.620927284922885,34.93395000000001,34.246972715077135,0.32662572176375776,0.31750959878063223,34.8071489746574,34.86593040661636
1714462200000,1714463999999,34.681,34.924,34.836,34.707,137097.0,4768028.601,11090,58265.0,2026646.172,28.541347981466984,48.10715692278849,-0.01572928415691166,0.010592799771998365,35.58484379263492,34.954950000000004,34.32505620736509,0.3407179683269248,0.3337381134464302,34.78629711016858,34.81738290414819
1714464000000,1714465799999,34.251,34.792,34.707,34.272,235096.0,8108947.041,20323,106433.0,3671645.493,64.22938274735081,40.91049337631599,-0.04862768196077383,0.007685390428211369,35.62341834319799,34.93085000000001,34.23828165680202,0.33389492675417537,0.3486881462717343,34.68323519306008,34.76792565233243
1714465800000,1714467599999,33.468,34.279,34.269,33.637,601497.0,2.0349408328E7,47933,284873.0,9637146.985,64.97700903366047,33.485267338524864,-0.12928522886804217,-0.017441215833299946,35.75338336450113,34.86215000000001,33.97091663549888,0.34210198734643504,0.3755947025359754,34.47393677510073,34.681854951804546
1714467600000,1714469399999,33.506,33.938,33.637,33.834,327400.0,1.1041404298E7,29226,170296.0,5742731.675,23.687639742923285,40.590277846164646,-0.1612653126098067,-0.028999578123545533,35.703337103277235,34.77365000000001,33.843962896722786,0.36681315730224306,0.37146936035208283,34.34555954150376,34.60160985376924
1714469400000,1714471199999,33.616,33.891,33.832,33.626,258147.0,8710676.036,24229,128467.0,4334964.883,4.245949720579465,39.78356489847315,-0.18470697684238502,-0.02786227794680155,35.71668364855781,34.69140000000001,33.666116351442206,0.38134859874003174,0.37375227025860086,34.20091623308214,34.49662363035215
1714471200000,1714472999999,33.345,33.704,33.627,33.518,279452.0,9367560.511,25298,120974.0,4056229.49,75.22672383275317,37.80110813356636,-0.24095667768948204,-0.0776838608528118,35.65534800619068,34.58955000000001,33.52375199380934,0.36889105771849906,0.36818455359574914,34.06449619145136,34.43143388631245
1714473000000,1714474799999,33.264,33.517,33.517,33.47,225483.0,7527246.653,20039,110338.0,3683321.565,70.77796311662293,33.986787558503565,-0.3376538671609808,-0.19196790435774216,35.57296442993678,34.48780000000001,33.40263557006323,0.40064490829900967,0.39017027199193755,33.947008374055486,34.42335578509887
1714474800000,1714476599999,33.243,33.511,33.469,33.288,217250.0,7248758.987,19300,109310.0,3647271.243,74.29572895424455,27.68408804451846,-0.4076846688570299,-0.26939078799961697,35.525801373818645,34.38755000000001,33.24929862618138,0.40083357691861254,0.3913454642815688,33.81598343408349,34.37400220987175
1714476600000,1714478399999,33.114,33.428,33.287,33.251,338102.0,1.1251373794E7,28536,169125.0,5628583.038,76.54881428416522,19.035175862097134,-0.5070184445474766,-0.3960126684532401,35.543266735372825,34.31420000000001,33.08513326462719,0.42631483190875286,0.4182923439152705,33.704778979794376,34.37099150693065
1714478400000,1714480199999,32.5,33.355,33.251,33.093,623549.0,2.0529011136E7,53727,283540.0,9336935.903,78.02784315886642,21.67194336547894,-0.49026786218443874,-0.37044703896176784,35.53978943801213,34.22695,32.914110561987876,0.3941430945225066,0.42706144491375614,33.58141675309067,34.23130328203209
1714480200000,1714481999999,32.76,33.09,33.09,32.872,203175.0,6680267.011,20863,87792.0,2886401.993,12.814333677105594,16.77425269231047,-0.5579840035709154,-0.4458353141043438,35.517800928647944,34.12329999999999,32.72879907135204,0.4300408977609153,0.4231094050637071,33.44039173980446,34.16901145095125
1714482000000,1714483799999,32.703,32.953,32.872,32.814,168230.0,5520540.523,17061,77036.0,2527979.301,66.03976674173128,17.286863741157774,-0.5741219140160752,-0.46482346468163066,35.453388460424385,34.012699999999995,32.572011539575605,0.38155387851122374,0.3721571729032792,33.31496227611612,34.06188014417186
1714483800000,1714485599999,32.501,32.892,32.816,32.597,253667.0,8292916.767,21239,122489.0,4004820.606,2.453176724016587,17.821216718368746,-0.5767435736214992,-0.45893020819213526,35.41356982472141,33.900549999999996,32.387530175278584,0.370589039825827,0.3720469655525537,33.170729090208496,33.924707729935484
1714485600000,1714487399999,32.562,32.861,32.592,32.788,253507.0,8293846.998,24097,130586.0,4272186.971,100.0,29.54808726168406,-0.5084208328401161,-0.3921328849635085,35.34980745325227,33.806349999999995,32.26289254674772,0.42316810387749537,0.4142989536005314,33.0924454413011,33.762766143157926
1714487400000,1714489199999,32.764,33.325,32.787,33.135,389870.0,1.2906546747E7,32073,200334.0,6629136.102,77.84823247310007,32.39540814324138,-0.4949456018349565,-0.42870143490994195,35.24917224903861,33.73049999999999,32.211827750961376,0.3879543178993345,0.4003147237636677,33.10131903078677,33.732489159025434
1714489200000,1714490999999,32.801,33.316,33.134,32.859,294236.0,9712375.652,26721,136172.0,4494875.116,80.25836367164435,30.820738270877214,-0.501556594969415,-0.45754448944867954,35.165677273679826,33.64735,32.12902272632018,0.3626795299048149,0.3735595634830424,33.05317861228616,33.68225284708437
1714491000000,1714492799999,32.637,32.937,32.86,32.794,160086.0,5248803.633,16229,79542.0,2608356.511,52.17162408072533,28.299920813409074,-0.5051507936459387,-0.4778698047243378,35.04475729566934,33.55500000000001,32.06524270433067,0.3602304323246987,0.3559282585872202,33.0015876973074,33.6274076827614
1714492800000,1714494599999,31.82,32.799,32.794,32.319,777161.0,2.5097727649E7,65453,351343.0,1.1345500394E7,63.247553664829994,23.836185518325024,-0.5090787098656833,-0.45930227556577286,34.88975635011628,33.42915,31.96854364988372,0.3808615745187102,0.4235857477673738,32.8645080073398,33.50534106708111
1714494600000,1714496399999,32.242,32.651,32.323,32.479,261753.0,8498854.989,27580,135887.0,4412821.893,82.6563305838447,29.544781065127736,-0.4921010628871443,-0.4434536238290353,34.66691685290698,33.309650000000005,31.95238314709303,0.405238590761183,0.4055072628496699,32.7868986570276,33.4066019065331
1714496400000,1714498199999,32.357,32.627,32.477,32.537,152614.0,4961583.198,15999,78487.0,2551805.513,74.1732059037538,30.306033364976557,-0.48331896841420274,-0.4487590249840374,34.39455774861045,33.1945,31.99444225138954,0.3940598913842689,0.38519847057110684,32.7368584793311,33.33948291521744
1714498200000,1714499999999,32.318,32.552,32.538,32.435,124412.0,4033659.626,12635,62605.0,2029771.386,65.56309700195929,30.167045973689653,-0.46522744384461845,-0.43471286830299494,34.103815226204006,33.0809,32.057984773795994,0.40150705457660973,0.38954226496399474,32.676093882573504,33.25490795146182
1714500000000,1714501799999,32.3,32.544,32.434,32.331,126798.0,4111042.365,13203,63933.0,2072859.916,78.5118709708453,27.527662708653708,-0.4818989879987541,-0.46002271542618534,33.8989493989726,32.983850000000004,32.06875060102741,0.3964420505047844,0.38555333261158553,32.60743476149014,33.20255933532079
1714501800000,1714503599999,32.263,32.452,32.33,32.45,117569.0,3804570.688,11865,59455.0,1924364.666,84.69796981240444,27.382241019959878,-0.4916247706782926,-0.49235288715635817,33.81612514545072,32.92450000000001,32.0328748545493,0.3777126672243245,0.36423319099401563,32.57653716052917,33.17317854331371
1714503600000,1714505399999,31.917,32.629,32.45,32.12,383959.0,1.2367662015E7,32530,184455.0,5943703.43,65.65436576028144,23.732443628853602,-0.5040373489938119,-0.4990914313311975,33.69297998103445,32.838800000000006,31.984620018965565,0.3400839416012517,0.36664937434401945,32.485329464803456,33.099626976088736
1714505400000,1714507199999,31.899,32.447,32.121,31.976,357679.0,1.1499636355E7,30331,159928.0,5145249.451,77.2098919152712,18.801984575061553,-0.5125831248389261,-0.4979216517778037,33.60914608224462,32.7563,31.90345391775538,0.37888081234814663,0.39096075432327904,32.383375924720845,33.01247449707987
1714507200000,1714508999999,31.966,32.742,31.975,32.356,441820.0,1.4338528602E7,38001,221469.0,7188362.341,70.29593830503515,27.897555197624172,-0.4698386463467159,-0.4745650600741186,33.49183381984388,32.6982,31.904566180156113,0.3978605398640687,0.4248705013023495,32.37749877194165,32.94586492196894
