low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
37.085,37.401,37.396,37.1,159332.0,-0.05095729829985629,-0.10319539093143312,0.05223809263157684,20.078193072351603,39.18329571571872,37.82105,36.45880428428128,7.203637739929068,0.23534510269332287,44.32861056846433,0.5819220159643438,37.42915734204812,37.538024819782784
36.751,37.221,37.099,37.063,326471.0,-0.08101143176346426,-0.10659961951603288,0.02558818775256862,20.521401872163246,39.19496358410399,37.7993,36.40363641589602,7.384600159812406,0.2362186674546274,43.902516230091955,0.5739275862526049,37.3559258736385,37.50283779609517
37.014,37.475,37.063,37.411,261626.0,-0.07587422656528275,-0.0811699314542811,0.0052957048889983455,20.29265681466705,39.19086461350001,37.785650000000004,36.3804353865,7.437821572475302,0.36669296049133326,48.87963280046712,0.5658613300917045,37.3669406989108,37.49603499638442
37.317,37.594,37.41,37.371,200858.0,-0.07417557033804201,-0.06357702018163228,-0.010598550156409725,19.790503219489043,39.17397991577425,37.758700000000005,36.34342008422576,7.4964440818896945,0.36303062889580134,48.34864545257936,0.5452283779422971,37.36775255912865,37.48677314480039
36.363,37.446,37.37,36.791,516746.0,-0.1182672149424775,-0.0861349318288542,-0.03213228311362328,20.74850484800405,39.14202742892413,37.68575,36.22947257107587,7.728530964219271,0.19279548586390402,41.3366144424182,0.5836406366607042,37.25240204730292,37.435234393333694
36.746,37.093,36.791,36.98,195856.0,-0.13638725313749234,-0.08340397601909524,-0.05298327711839709,21.638077788767983,38.82176000174819,37.5651,36.308439998251814,6.6905718432704155,0.2672003568244198,44.17770886887101,0.5667377340420826,37.19792163784234,37.40151332716083
36.611,37.005,36.979,36.822,177051.0,-0.16163358217190193,-0.08692024404280387,-0.07471333812909807,22.637578690786782,38.36692788620088,37.43155,36.496172113799126,4.997804719285604,0.17416911977909644,42.331983305370926,0.5543993244676485,37.12273731027388,37.3585864140378
36.468,36.92,36.822,36.621,148358.0,-0.19560567948180818,-0.09671387308216808,-0.0988918063996401,23.74878154982893,38.19619019316573,37.3371,36.47800980683427,4.601804602744869,0.08322187489931314,40.04014869399696,0.5470850870056735,37.022389848219106,37.30395038336834
36.521,36.898,36.622,36.592,288427.0,-0.22230626079888793,-0.09873156351939827,-0.12357469727948966,24.78061277608235,37.95496961989141,37.23885,36.52273038010859,3.8460888018368364,0.04836455947255834,39.706139100238524,0.5349361522195542,36.93631187857529,37.25121331793365
36.479,37.4,36.593,37.329,440437.0,-0.18190009219205194,-0.04666031593004982,-0.13523977626200212,24.361619067181024,37.92265722241901,37.225,36.52734277758099,3.748326245367418,0.574535170466233,50.912998782545976,0.5625121413467289,37.01484950286024,37.256975294383004
37.112,37.477,37.328,37.176,238439.0,-0.16037503026713296,-0.02010820320410467,-0.1402668270630283,23.781218436145178,37.80045699506876,37.18645,36.572443004931245,3.302315736343513,0.49149032496052547,48.881736108611726,0.5484041312505337,37.04707960228819,37.25097712442871
36.821,37.204,37.177,36.977,223669.0,-0.15755767371322804,-0.013832677320159803,-0.14372499639306824,23.74474249263535,37.79157716664406,37.1721,36.55262283335594,3.333022167938105,0.34252849781620415,46.294629349600775,0.5365895504469244,37.033063681830555,37.230682522619176
36.401,37.072,36.977,36.426,284216.0,-0.19750922998908038,-0.04302738687680971,-0.15448184311227067,24.343677838987023,37.74144917530051,37.10485,36.46825082469949,3.4313529110103422,-0.033184793775095485,39.984445510586916,0.5461902968435726,36.911650945464444,37.17107640983257
36.4,36.745,36.429,36.66,257994.0,-0.2078928227409378,-0.042728783702933676,-0.1651640390380041,24.901266898419358,37.72686534146107,37.071200000000005,36.41553465853894,3.5373300106879,0.18642539570285863,43.506215677567766,0.5318195613547458,36.861320756371555,37.133218897993125
36.257,36.824,36.66,36.385,291631.0,-0.23559628916770947,-0.056345800103764276,-0.1792504890639452,25.63029412106552,37.75459868566671,37.03465,36.31470131433329,3.8879734824911694,0.04882201125320944,40.49849442071853,0.5343324498294069,36.76605660509725,37.07779527591956
36.283,37.133,36.385,37.083,361860.0,-0.19893551455429304,-0.015748020392278267,-0.18318749416201477,25.418446172931567,37.743260169059134,37.02785,36.31243983094087,3.8641734211364325,0.538544322114213,49.9554340331324,0.5568801319844493,36.8294452840778,37.07818081103663
36.706,37.32,37.085,36.879,487808.0,-0.18421911832378868,-0.0008252993294191047,-0.18339381899436957,24.72559968893314,37.7266538484273,37.0124,36.2981461515727,3.859538146282314,0.40661583392673856,47.575497229381256,0.5609601225569885,36.83935622726224,37.06342667688577
36.761,37.065,36.879,36.962,179398.0,-0.16396873246429067,0.015540069224063147,-0.17950880168835381,24.082242239506026,37.651390930261584,36.98255,36.31370906973842,3.617062264563049,0.48463760285127655,48.64745401290689,0.5426058280886318,36.8638849818098,37.05591358970904
36.653,36.965,36.961,36.726,147535.0,-0.16506066681979092,0.011558507894850328,-0.17661917471464125,23.704824111503786,37.54494863373767,36.93745,36.32995136626233,3.2893371563963947,0.3259666867898607,45.78098852788696,0.5261339832251585,36.83630798544784,37.03147554602689
36.013,36.726,36.726,36.368,403041.0,-0.19259354226277026,-0.012779494038503203,-0.17981404822426705,24.451179384100374,37.5037500303514,36.8861,36.2684499696486,3.3489581731405544,0.08058773209706246,41.76109808280991,0.5394815558519329,36.742646388358274,36.98232920928416
36.096,36.42,36.364,36.153,149954.0,-0.22912108237036932,-0.03944562731688181,-0.1896754550534875,25.1442235657972,37.524942356408204,36.83875,36.15255764359179,3.7253834964986936,0.00032232682576275543,39.51694474606834,0.5240900161482238,36.62471711068662,36.920897416003854
36.051,36.346,36.153,36.074,145952.0,-0.2614304533108509,-0.05740399860589071,-0.2040264547049602,25.859190442900246,37.54295087407433,36.789300000000004,36.03564912592568,4.097119945605512,0.025443395206980156,38.694135652744286,0.5077264435662074,36.5145736885493,36.858164274077645
35.696,36.248,36.074,35.949,240824.0,-0.29373630856836996,-0.07176788309072779,-0.22196842547764217,27.052396692093783,37.497566648887016,36.7162,35.934833351112985,4.256250096072118,0.009065301742269135,37.368308916669974,0.5108888404543355,36.40145895083944,36.79081877229412
35.528,35.951,35.948,35.613,246945.0,-0.3425031603106561,-0.09642778786641112,-0.24607537244424496,28.386155891690027,37.48695338757432,36.6283,35.76964661242569,4.68846977650786,-0.09121644116970991,33.99631053119156,0.5046110661361688,36.24376716067155,36.70357293730937
35.24,35.645,35.614,35.295,319454.0,-0.4021751591365401,-0.12487982935383612,-0.277295329782704,29.98220624154993,37.585560560235095,36.5535,35.521439439764904,5.6468494685055886,-0.10970259328256943,31.132945898445357,0.4974959899835854,36.05401372853724,36.599234201212376
34.9,35.43,35.294,35.294,387451.0,-0.4444233045512789,-0.13370237981485988,-0.310720924736419,31.833605393694118,37.617072222850915,36.4692,35.32132777714909,6.2950227745654646,-0.011903666891257705,31.124068232665362,0.49981770498475797,35.90201098282979,36.50255018630776
35.113,35.448,35.295,35.147,146714.0,-0.4841855460636637,-0.13877169706179576,-0.34541384900186795,33.48652418163191,37.65600239561092,36.385450000000006,35.11489760438909,6.983848739597356,0.012633243509595783,29.779751330419646,0.48804501177156107,35.75100878626384,36.40213906139607
35.126,35.486,35.148,35.407,147061.0,-0.4890797746438693,-0.11493274051360108,-0.37414703413026823,34.87367903050055,37.658894501166415,36.32475,34.99060549883359,7.3456500108956755,0.1560529990575847,35.11767547416176,0.4788989395021638,35.682207029011074,36.32842505684821
35.23,35.479,35.407,35.285,150878.0,-0.49707291926205244,-0.09834070810542733,-0.3987322111566251,36.161751390164284,37.66110987012025,36.2594,34.85769012987975,7.7315668219565135,0.15242450639360522,33.81859296504609,0.4624775866805808,35.60276562320886,36.25113431189649
34.807,35.398,35.285,34.827,256325.0,-0.5342063183872696,-0.10837928578451561,-0.425827032602754,37.852105312191306,37.57781502936145,36.134299999999996,34.69078497063854,7.989721839700545,0.04718171497726426,29.418852720075936,0.4716577590605394,35.44761249856709,36.14564288138564
34.657,34.941,34.824,34.745,267462.0,-0.563752926609169,-0.11034071520513195,-0.45341221140403704,39.57418858869591,37.4938445783414,36.01275,34.53165542165859,8.22539005403034,0.07202260458623738,28.698955250189318,0.45825363341335845,35.30708999885367,36.04189155683856
34.437,34.941,34.746,34.747,325638.0,-0.5803178996991534,-0.10152455063609306,-0.4787933490630603,41.38363746829405,37.41068073706355,35.90125,34.391819262936444,8.408792100907649,0.11765387054278635,28.74475494455335,0.46152123102669035,35.19507199908294,35.9459736637394
34.447,34.859,34.746,34.546,236810.0,-0.6027170336049963,-0.0991389476335488,-0.5035780859714475,43.063839999349455,37.40578218609827,35.807249999999996,34.20871781390172,8.928539254470953,0.10549746480911416,26.87628277589851,0.45798400023906954,35.06525759926635,35.84227191086982
34.288,34.668,34.547,34.612,349888.0,-0.6081326851425644,-0.08364367933689343,-0.5244890058056709,44.77679301962916,37.33385279618914,35.70485,34.07584720381086,9.124826437804058,0.16456472556198445,28.519326866919926,0.4524137145077076,34.974606079413086,35.7511406582128
34.301,34.634,34.613,34.581,262950.0,-0.6079183644367561,-0.06674348690486809,-0.541174877531888,46.36739225274603,37.28234089161989,35.61465,33.946959108380106,9.365196016919393,0.19009544718566787,28.198829489223222,0.44388416347144266,34.89588486353047,35.66446357241926
34.465,34.743,34.582,34.677,261975.0,-0.593164485086767,-0.041591686043903175,-0.5515727990428638,47.292960044288954,37.06531521603498,35.49435,33.92338478396501,8.85191708559241,0.23985738460112552,30.792602405144567,0.4320352946520538,34.85210789082438,35.591318122610424
34.295,34.708,34.678,34.394,217369.0,-0.5974209672474728,-0.03667853456368719,-0.5607424326837857,48.36168787562185,36.87505261054683,35.370099999999994,33.865147389453156,8.509744730983726,0.17570407428134197,27.624529268693546,0.4306756307483354,34.7604863126595,35.50262789130595
34.071,34.576,34.395,34.337,300387.0,-0.5984946103392161,-0.030201742124344344,-0.5682928682148718,49.60409174244708,36.61819988671897,35.23885,33.85950011328103,7.828574920685378,0.17308874684971792,27.02150954811016,0.4359845142663117,34.675789050127605,35.416285084542544
34.2,34.764,34.338,34.683,418902.0,-0.5649141927006767,0.002702940411356103,-0.5676171331120328,49.842138279831886,36.35339159608815,35.1367,33.920008403911844,6.925474481599888,0.3135517655177732,36.13501338721531,0.44512847753300366,34.67723124010209,35.36196767087272
34.42,34.971,34.682,34.759,478152.0,-0.5261043020414178,0.03321026485649203,-0.5593145668979098,49.14558738090128,36.14241810392843,35.05625,33.97008189607157,6.196715871939693,0.3631657480435529,37.9674637523172,0.4526907291377888,34.693584992081675,35.31730339895623
34.143,34.852,34.76,34.473,460246.0,-0.5125170167438071,0.037438040123282224,-0.5499550568670893,48.960856695141544,35.961694869606895,34.97225,33.98280513039311,5.658457031542963,0.2477120679809294,34.01247906696676,0.470998534199375,34.64946799366534,35.25476240644095
34.203,34.559,34.474,34.55,248838.0,-0.489888607844037,0.04805315921844189,-0.5379417670624789,48.78932105836464,35.761303598658415,34.896049999999995,34.030796401341576,4.959034610842315,0.3000297250791268,35.947037342259264,0.4627843531851335,34.62957439493228,35.202557783741625
34.488,34.989,34.55,34.714,368803.0,-0.45349440021209375,0.06755789348030816,-0.5210522936924019,46.92619159004596,35.55423002437132,34.8343,34.11436997562868,4.133454809606178,0.41645021326548226,39.982868986215294,0.4655140422433381,34.64645951594582,35.16636831827928
34.632,34.992,34.718,34.659,208602.0,-0.4241998569082952,0.07748194942728537,-0.5016818063355806,45.18543777367039,35.414349440454764,34.78660000000001,34.15885055954525,3.6091451332108146,0.3983670937981469,39.09325985850449,0.45797732494024246,34.64896761275666,35.12878547988822
34.228,34.799,34.659,34.386,442184.0,-0.4181918830160569,0.06679193865561894,-0.48498382167167586,44.40142553178653,35.34630164214535,34.74115,34.135998357854646,3.4837743836652004,0.20656115321695576,34.93791646355395,0.46605037315879644,34.59637409020533,35.07376433322984
33.636,34.526,34.387,33.77,652108.0,-0.4578586626387633,0.02170012722633008,-0.47955878986509337,44.57519451381391,35.3508658767598,34.66495,33.9790341232402,3.957402948856412,-0.1523759183324716,27.7661853288258,0.4963324893617396,34.43109927216427,34.97718919743504
33.615,34.05,33.771,33.919,227864.0,-0.4718328214583849,0.006180774725366822,-0.4780135961837517,44.764187646740076,35.32480903113314,34.60355,33.882290968866855,4.168699634188654,0.025447883179687998,31.43254660440235,0.4919515972644722,34.328679417731415,34.89880481243985
33.693,34.016,33.919,33.844,220762.0,-0.4833871302605601,-0.004298827261446703,-0.4790883029991134,44.93968127017152,35.21970667575003,34.525400000000005,33.83109332424998,4.022005107833812,0.009294650477097554,30.590868193266637,0.47988362603129564,34.231743534185135,34.82067112262949
33.774,34.124,33.847,33.994,213808.0,-0.4749651541909188,0.003298519046555759,-0.47826367323747454,44.66518114032726,35.09840290760142,34.46085000000001,33.8232970923986,3.7001577593205637,0.13387352293915314,34.3756950381799,0.4706062241719175,34.18419482734811,34.75943622465694
33.952,34.258,33.994,34.226,179228.0,-0.444446909074351,0.027053411330498822,-0.47150032040484985,43.87957977167137,35.052957086266,34.430800000000005,33.80864291373401,3.613956610162953,0.3354113418291542,39.83981211756451,0.4588486367310665,34.19255586187849,34.71992243023791
34.189,34.42,34.226,34.348,137226.0,-0.4057394872984119,0.05260866648515039,-0.4583481537835623,42.53751797625278,35.01686269172297,34.41095,33.80503730827703,3.5216272246071116,0.44805357202454665,42.54882293818053,0.442573734107419,34.22364468950279,34.69237262059065
34.166,34.417,34.35,34.325,119115.0,-0.3726241057098747,0.06857923845895009,-0.4412033441688248,41.343296899650305,34.97657047006302,34.38985,33.80312952993699,3.412172312836572,0.4447351819913195,42.16335399317639,0.4288898959568894,34.24391575160224,34.66515983388023
34.11,34.387,34.325,34.292,102352.0,-0.34506505625207495,0.0769106303333999,-0.42197568658547485,40.36599392711184,34.96078868102701,34.37715,33.79351131897299,3.3955035890235887,0.42705247033133337,41.58129018999468,0.41804061767425454,34.25353260128179,34.637518364703915
34.141,34.545,34.291,34.241,459003.0,-0.32360921914123963,0.07869317395538822,-0.40230239309662785,38.81857647647267,34.93473727530072,34.358599999999996,33.78246272469927,3.3536714260809446,0.39794098989809956,40.64737200120079,0.41703771641180803,34.25102608102544,34.60814663398511
34.222,34.46,34.245,34.372,98386.0,-0.2926610935513736,0.08771303963620342,-0.380374133187577,37.3816888437363,34.91528394360674,34.34815,33.781016056393256,3.302267770501418,0.5210267788314051,44.11920820232661,0.40424930809667886,34.27522086482035,34.59065429072695
34.371,34.632,34.372,34.51,217011.0,-0.25407027044191466,0.1010430901965299,-0.35511336063844456,35.35735643978582,34.892043279715494,34.339800000000004,33.78755672028451,3.2163453468889776,0.6540987516296072,47.59673206725208,0.3940172146612015,34.32217669185628,34.58467989882125
34.18,34.554,34.51,34.247,195436.0,-0.24191996435396845,0.09055471702758089,-0.33247468138154934,34.05390437898279,34.8855244886459,34.33245,33.779375511354104,3.2218760306700953,0.4227500076805112,42.20605105914596,0.392587413613973,34.30714135348502,34.559666572982636
