low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.15717,0.16091,0.15894,0.15799,468593966.0,-0.0004981466988916994,-0.0005016079781884998,3.4612792968003602e-06,17.84227905421406,0.1681006313097532,0.1595635,0.1510263686902468,10.70060672992658,0.4078437508509229,49.63105767893132,0.005259979451650022,0.15732486451571726,0.1581581677115822
0.15611,0.16124,0.15802,0.16054,337590438.0,-0.00023150502990065824,-0.00018797304735796688,-4.353198254269136e-05,16.730435096440928,0.16817250431462877,0.159626,0.1510794956853712,10.708160718966557,0.5534721545998365,53.96274259638255,0.005250695205103592,0.1579678916125738,0.15833459973294647
0.15791,0.16267,0.16055,0.1625,329613783.0,0.00013639377093163652,0.0001439406027794623,-7.546831847825786e-06,15.737250061129801,0.16844484011733335,0.1599035,0.15136215988266666,10.683118402453161,0.6519960547368205,57.02216298403723,0.005215645547596194,0.15887431329005905,0.15864314790087636
0.16061,0.1633,0.16251,0.16115,273792918.0,0.0003153869194933434,0.0002583470010729354,5.703991842040805e-05,14.97549510981303,0.16857111816145592,0.1600795,0.1515878818385441,10.609251230114923,0.563032744739928,54.343372894043085,0.005035242294196465,0.15932945063204726,0.15882884064895958
0.15611,0.16176,0.16116,0.15827,506302997.0,0.00022228597412723983,0.00013219684456546542,9.00891295617744e-05,14.67678422400081,0.16857015536580916,0.160074,0.15157784463419083,10.615284638116329,0.39383433315851396,49.04950578571806,0.0050791535588967165,0.15911756050563783,0.15878744504533293
0.15735,0.16245,0.15826,0.15845,448211495.0,0.00016116943887883872,5.6864247453651445e-05,0.00010430519142518728,14.206881249009719,0.1684513887102745,0.159941,0.1514306112897255,10.641910092189637,0.4124011810294915,49.38140120979873,0.005080642590404096,0.15898404840451028,0.158762449116049
0.15547,0.15863,0.15844,0.15778,472801360.0,5.800213133233534e-05,-3.704244807428155e-05,9.504457940661689e-05,14.207917056250382,0.16733986149814395,0.15947,0.15160013850185605,9.870021318296795,0.39262835182051353,48.124768110795316,0.00494345383394666,0.15874323872360824,0.15868967510745277
0.1536,0.15911,0.15778,0.1554,432936713.0,-0.00021334549858398333,-0.0002467120623924802,3.336656380849684e-05,14.6170443914982,0.16654718536873558,0.15897299999999998,0.15139881463126437,9.528895307675656,0.26413305021894246,43.85547706040722,0.004983921417236185,0.1580745909788866,0.15844599546986368
0.15032,0.15644,0.15541,0.1528,903363013.0,-0.0006309159152012023,-0.0005314259832077593,-9.948993199344299e-05,15.636150554998045,0.16598002503289472,0.15838999999999998,0.15079997496710523,9.583969989134092,0.13175352019438424,39.710919888816974,0.0050650698874336,0.1570196727831093,0.1580277735832071
0.15189,0.15495,0.1528,0.15369,364881203.0,-0.0008798851485599946,-0.0006243161732532412,-0.00025556897530675334,16.582463421105043,0.1650997968129903,0.15783750000000002,0.15057520318700973,9.20224511030685,0.2144498423294082,41.740573123404815,0.0049218506097597715,0.15635373822648746,0.15770645702148806
0.15344,0.15697,0.1537,0.15632,299315192.0,-0.0008551187627464096,-0.000479639829951725,-0.00037547893279468465,16.780583912896876,0.16389302809869655,0.1574025,0.15091197190130345,8.247045756829207,0.4166092509315686,47.37823498356071,0.004822432709062645,0.15634699058118998,0.15760375650137784
0.15561,0.15889,0.15632,0.15723,366452915.0,-0.0007533773634594565,-0.0003023187445318174,-0.00045105861892763907,16.36477775034506,0.16328129009439843,0.157159,0.15103670990560156,7.791205205426907,0.5057984838112275,49.209640141561096,0.0047122589441296,0.15652359246495198,0.15757607083460912
0.15466,0.15725,0.15724,0.15595,316259422.0,-0.0007671882060299451,-0.00025290366968184477,-0.0005142845363481003,16.20847557975281,0.16245144822961122,0.1568305,0.1512095517703888,7.16818250226991,0.42167691606181995,46.74524834630634,0.004560669019548914,0.1564088739719616,0.1574556211431566
0.15485,0.15728,0.15594,0.1556,246822805.0,-0.000797186009114742,-0.00022632117821331328,-0.0005708648309014287,16.053328772041198,0.16210541368626463,0.15662399999999999,0.15114258631373534,6.9994556214432615,0.4065934393379265,46.065916399976004,0.004408478375295421,0.1562470991775693,0.15731816772514498
0.14934,0.15616,0.1556,0.15374,967884848.0,-0.0009599798889206312,-0.0003112920464153619,-0.0006486878425052693,17.108660214215163,0.16209849522263386,0.15663,0.15116150477736612,6.982691978080666,0.23575911815389228,42.52874039574857,0.004580729919917177,0.15574567934205544,0.15705311826402313
0.15264,0.15664,0.15373,0.15579,533434064.0,-0.0009130522461597568,-0.0002114915229235899,-0.0007015607232361669,17.920445447977254,0.16208724790593207,0.1567,0.15131275209406794,6.875874800168555,0.4155412915936201,47.329095159193834,0.004539249211351664,0.15575454347364437,0.15695955394816957
0.15375,0.15656,0.15579,0.15508,422218826.0,-0.0009225185973167904,-0.00017676629926449878,-0.0007457522980522916,18.674246022184914,0.16200132398224615,0.15679099999999999,0.15158067601775382,6.646202884408114,0.3358067554119369,45.89915941668784,0.004415731410540831,0.1556196347789155,0.15682032772978663
0.149,0.15585,0.15508,0.15203,858267632.0,-0.0011627270650630128,-0.00033357981360857686,-0.000829147251454436,20.24875486759254,0.16212665142525165,0.156732,0.15133734857474837,6.883918313109818,0.06419797783499223,40.27053928454124,0.004589607738359343,0.1549017078231324,0.15646548863869134
0.14995,0.15406,0.15204,0.15033,638945978.0,-0.0014732866672566292,-0.0005153115326417546,-0.0009579751346148746,21.710798795471053,0.16253580076861854,0.1564795,0.15042319923138145,7.740695450354257,-0.007694402486116682,37.509502000307364,0.004555350042762247,0.15398736625850593,0.15601100799878828
0.1472,0.15146,0.15033,0.14783,691320681.0,-0.0018992432026817274,-0.0007530144544534822,-0.0011462287482282452,23.50493207356868,0.162936654140611,0.1559235,0.14891034585938898,8.995634577996283,-0.07702282295016423,33.835547262174764,0.0045342536111363735,0.15275589300680475,0.15540500740628543
0.14617,0.15292,0.14781,0.15286,814869070.0,-0.0018100724745654384,-0.0005310749810697546,-0.0012789974934956838,24.587169483633904,0.1627341128475474,0.155667,0.1485998871524526,9.079782930932577,0.30140404854479197,45.41918967179474,0.004692521210340919,0.15277671440544383,0.1552164883391532
0.15168,0.15508,0.15286,0.15285,551010553.0,-0.0017203794827413688,-0.0003531055913965479,-0.0013672738913448209,24.785359606332992,0.16207886630854823,0.1552825,0.14848613369145175,8.7535508618785,0.3210440778522738,45.40217146720315,0.004600198266745139,0.15279137152435507,0.15504119290662333
0.15194,0.15479,0.15285,0.15453,331540571.0,-0.0014964846374918572,-0.00010336859691762899,-0.0013931160405742282,24.96939329169643,0.16082118586537172,0.154884,0.14894681413462826,7.66662258899787,0.4701878964186824,48.86840383998467,0.004475184104834773,0.15313909721948407,0.15500332676539197
0.15216,0.15503,0.15453,0.15301,201382832.0,-0.0014252680534645457,-2.5721610312253894e-05,-0.0013995464431522918,25.04578257027384,0.15971507254626832,0.154477,0.14923892745373168,6.781686006678429,0.3599675751870687,46.021566271069474,0.004360528097346576,0.15311327777558728,0.15485567293091848
0.15283,0.15443,0.15301,0.15408,151786322.0,-0.0012678730881615086,0.0001053386839926266,-0.0013732117721541352,25.116715471810007,0.1592087543953909,0.1542675,0.1493262456046091,6.406086045850088,0.48102708492656204,48.30459486382426,0.004163347518964679,0.15330662222046984,0.15479821567677637
0.15373,0.15839,0.15407,0.1566,329115828.0,-0.0009290836072185504,0.00035530253194846796,-0.0012843861391670184,23.68976235084483,0.1588623467974932,0.154175,0.14948765320250681,6.080553653307205,0.7586751209977551,53.312885793138825,0.004198822696181487,0.15396529777637588,0.15493168118220035
0.15527,0.15693,0.1566,0.15678,160485982.0,-0.0006387034314687401,0.0005165461661586228,-0.0011552495976273629,22.364734452805738,0.1586768369918056,0.154125,0.14957316300819443,5.906682227809356,0.7916404964390901,53.65824159951197,0.004017478217882809,0.1545282382211007,0.15506859368722256
0.15549,0.15727,0.15678,0.15594,128631899.0,-0.0004709274711921785,0.0005474577011481475,-0.001018385172340326,21.012365660858137,0.1587400305142806,0.154152,0.14956396948571943,5.952605888059296,0.6948548505109875,51.7349495945623,0.003857658345176894,0.15481059057688057,0.15513314230298386
0.15457,0.15783,0.15595,0.15676,268031557.0,-0.00026869926902456376,0.0005997487226526098,-0.0008684479916771736,20.06833110926705,0.15902845701059334,0.15435000000000001,0.1496715429894067,6.062140603295534,0.7575635508184734,53.48760579878192,0.003814968463378543,0.15520047246150448,0.1552536502805406
0.15417,0.15682,0.15676,0.15624,192001934.0,-0.00014867775143997952,0.0005758161921897553,-0.0007244939436297348,19.32820645193183,0.15921566789486924,0.1544775,0.14973933210513074,6.134444038606593,0.6859896102361139,52.19325345504905,0.0037317564302800747,0.1554083779692036,0.1553267132227228
0.15504,0.15803,0.15624,0.15648,261814583.0,-3.3804166421402826e-05,0.0005525518217666656,-0.0005863559881880685,18.145398608957418,0.15923660713412882,0.1544855,0.14973439286587117,6.150877764099315,0.7098984451090184,52.761436952402384,0.0036787738281172117,0.15562270237536288,0.15541214187289148
0.15581,0.15763,0.15648,0.15661,141207121.0,6.695210863785772e-05,0.000522646477460741,-0.00045569436882288324,17.047077040481174,0.15914122796308572,0.1544545,0.14976777203691427,6.068749001273157,0.7299578743397805,53.08668324812518,0.003546004268965981,0.15582016190029033,0.15550087210452915
0.15522,0.15859,0.15661,0.15783,257629629.0,0.00024245116050891635,0.0005585164234654397,-0.00031606526295652334,16.035303160246407,0.15942308418739176,0.1545485,0.14967391581260825,6.308161111096848,0.8365928122123402,56.13877509289815,0.003533432535468412,0.15622212952023226,0.15567340009678624
0.15564,0.15866,0.15785,0.15596,221820125.0,0.00022801365231089887,0.0004352631322139378,-0.00020724947990303892,15.125624166417692,0.15945910779134906,0.1545665,0.14967389220865093,6.330747984005671,0.642408717337197,50.69462789767908,0.003496758782934954,0.15616970361618582,0.15569462971924652
0.15521,0.15673,0.15595,0.1559,153431831.0,0.00020931744329752422,0.0003332535385604505,-0.0001239360952629263,14.076860769711553,0.15958469134046419,0.1546745,0.1497643086595358,6.349063795860588,0.6247914709454239,50.525322677281764,0.00335556172701103,0.15611576289294865,0.15570984233263568
0.15407,0.15638,0.15589,0.15468,270473977.0,9.496209500162167e-05,0.00017511855221163838,-8.015645721001671e-05,13.564777265723768,0.1595025229087176,0.154619,0.1497354770912824,6.316847099926402,0.5062454913328157,47.08215623023405,0.0032808787465102404,0.15582861031435893,0.1556335577154034
0.15447,0.1573,0.15467,0.15637,317461948.0,0.00013910007459883023,0.00017540522544707754,-3.6305150848247324e-05,12.632630707651108,0.15962342418969863,0.1546835,0.14974357581030137,6.387137852063899,0.6707010001810266,51.96546382116373,0.003248673121759509,0.15593688825148716,0.1556881089957439
0.15602,0.15847,0.15637,0.15747,281437059.0,0.00025984521445876485,0.00023692029224560974,2.292492221315511e-05,12.237023512369273,0.15988009328269548,0.1549555,0.1500309067173045,6.3561387400840665,0.7553002710737249,54.88379872999406,0.00319162504163383,0.15624351060118974,0.1558201009219851
0.15436,0.15761,0.15748,0.15478,332758459.0,0.0001368980138993503,9.117847334895614e-05,4.571954055039415e-05,11.649277501621974,0.1596255503369798,0.15517799999999998,0.15073044966302016,5.732191853200619,0.45525626807517494,47.31353207576536,0.003195794681517128,0.1559508084809518,0.15574305640924546
0.15268,0.15598,0.15477,0.15309,307926008.0,-9.580304652639926e-05,-0.00011321806966143473,1.741502313503547e-05,11.799596898550226,0.15853573035981636,0.155441,0.15234626964018363,3.981871397914786,0.12016076900807951,43.27500287279469,0.0032032379185516187,0.15537864678476146,0.15554653371226432
0.15061,0.15393,0.15309,0.1521,495603633.0,-0.00035600127852347674,-0.00029873304132680973,-5.726823719666698e-05,12.67053665933194,0.15863900432632114,0.155403,0.1521669956736789,4.16466133384957,-0.010351604466957152,41.06379238259232,0.0032115780672265044,0.15472291742780916,0.15529123491876326
0.15041,0.15327,0.15211,0.15179,492407438.0,-0.0005805326422987089,-0.00041861152408163355,-0.00016192111821707538,13.545512025352307,0.15878040522387213,0.15535000000000002,0.1519195947761279,4.41635690231363,-0.01888913519983699,40.36821774362832,0.003186465348138897,0.15413633394224735,0.15503188418404007
0.147,0.15186,0.1518,0.14893,821325042.0,-0.000977979919988159,-0.0006528470414168668,-0.0003251328785712921,15.339592657363898,0.15949299446076629,0.15506999999999999,0.15064700553923369,5.704513394939447,-0.1940998970792518,34.55307466479095,0.003306003537557547,0.1530950671537979,0.15457989276300008
0.14415,0.14956,0.14894,0.14585,1039404258.0,-0.0015239231726509317,-0.0009590322352637116,-0.0005648909373872201,17.625225074195768,0.16064522711515156,0.15471200000000002,0.14877877288484848,7.67002833025433,-0.24681112217745138,29.60676646009798,0.0034562889991605794,0.15164605372303833,0.15393323403981488
0.14423,0.14894,0.14585,0.1457,829253074.0,-0.0019462556563878686,-0.0011050917752005187,-0.0008411638811873499,19.747598032682507,0.16141088479816648,0.15429299999999999,0.1471751152018335,9.226452007759907,-0.10362033410638158,29.386137656592755,0.0035458397849348236,0.15045684297843068,0.15332336485168044
0.1456,0.14975,0.1457,0.14892,352485069.0,-0.0019980972814651055,-0.0009255467202222043,-0.0010725505612429011,21.249567845300415,0.16131061036531713,0.15390900000000002,0.1465073896346829,9.618164454732486,0.16297874693743936,39.76336294863983,0.0035889940860109066,0.15014947438274456,0.15299718967748188
0.14827,0.15145,0.14891,0.15007,419517657.0,-0.0019242057081613473,-0.000681324117534757,-0.0012428815906265903,21.724463584818647,0.16103222985165502,0.15357349999999997,0.14611477014834492,9.713563670366373,0.265140977775019,42.985916045489304,0.003559780222724412,0.15013357950619566,0.15278036081248322
0.14705,0.1501,0.15005,0.14819,280279538.0,-0.0019943566896679643,-0.0006011800792330992,-0.001393176610434865,22.505485612305893,0.1609131195150567,0.153186,0.14545888048494326,10.088545317531269,0.1767230020019093,39.28576641781434,0.00352336734967267,0.14974486360495654,0.15244033408563262
0.14635,0.1496,0.14818,0.14656,244699424.0,-0.002156619063330756,-0.0006107539623167125,-0.0015458651010140433,23.419271898717312,0.16073168470087862,0.15267599999999998,0.14462031529912134,10.552653594381097,0.1203922927040016,36.363167336720004,0.0035038411104103364,0.14910789088396523,0.15200475378299316
0.14655,0.1508,0.14655,0.14845,336132882.0,-0.0021084016174730547,-0.00045002921316720894,-0.0016583724043058457,23.615609685275267,0.1603684930091513,0.1522865,0.1442045069908487,10.61419496692261,0.2626513660890392,41.7722418700218,0.003557138173952453,0.14897631270717218,0.15174143868795664
0.14735,0.14879,0.14846,0.14847,172227776.0,-0.0020450016058469467,-0.00030930336123288077,-0.001735698244614066,23.79792334422194,0.15989056469771912,0.15188600000000002,0.14388143530228092,10.5402271410388,0.28662175090086905,41.82858965881193,0.003405914018670135,0.14887505016573774,0.15149910989625615
0.14686,0.14935,0.14846,0.14747,196908336.0,-0.00205179645023279,-0.0002528785644949792,-0.001798917885737811,23.64965937810172,0.15934573139622477,0.151429,0.14351226860377525,10.456030742096635,0.2499599391557012,39.7569484602498,0.0033404915887651266,0.1485940401325902,0.15120065731134827
0.14421,0.14878,0.14747,0.14686,469962091.0,-0.0020823987191934124,-0.00022678466676448114,-0.0018556140524289312,24.363175211632512,0.1584601978171937,0.1508805,0.1433008021828063,10.047286186344422,0.23478494149991344,38.50419982449742,0.0034283136181390457,0.14824723210607216,0.1508791271401373
