low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
133.871,136.015,135.044,135.975,532339.0,-0.9182309509309619,0.24581674465873138,-1.1640476955896932,44.62338580931365,136.66490084478252,135.4101,134.15529915521748,1.8533341970540196,0.7250954812267044,46.89876025595667,1.2155989612186977,135.32126423681206,136.32432455242827
135.419,136.691,135.975,135.749,451308.0,-0.8228594868788832,0.27295056696864806,-1.0958100538475313,43.13808775023803,136.58353771917197,135.3832,134.182862280828,1.7732447145169912,0.6523737837099476,45.39290333852493,1.2196276068459329,135.40681138944964,136.28170791891506
134.05,136.343,135.746,134.762,614944.0,-0.8174959810047255,0.2226512582742446,-1.0401472392789701,42.680176564077165,136.5894124062271,135.3759,134.1623875937729,1.7928041936963612,0.24705656207147336,39.43733392981703,1.2962970634997932,135.27784911155973,136.1691369619584
134.297,136.883,134.754,136.507,496131.0,-0.6647753313197597,0.3002975263673684,-0.9650728576871281,41.599622890889634,136.66358950067232,135.39434999999997,134.12511049932763,1.8748780885943053,0.9383136513678615,51.54224450705552,1.3884187018212375,135.52367928924778,136.19416385366517
136.201,137.5,136.508,136.714,575098.0,-0.5210337928905915,0.35523125183722937,-0.8762650447278209,39.90134401814466,136.7946197824423,135.42755,134.06048021755768,2.0188946524430436,0.9705136550168337,52.74875053160002,1.3820316516911497,135.76174343139823,136.23267023487517
136.077,136.95,136.726,136.381,311145.0,-0.4290421739743806,0.3577782966027523,-0.7868204705771329,38.41969326161365,136.87293035514233,135.45425,134.03556964485767,2.094700395362018,0.8266239631220603,50.56754475332841,1.3456722479989238,135.8855947451186,136.2436576248844
135.605,136.768,136.381,136.448,283423.0,-0.3467348694220789,0.3520684809240433,-0.6988033503461222,37.40428739662912,136.82641788106235,135.44310000000002,134.05978211893768,2.042655374932114,0.8632209247625225,51.006517968424774,1.3326242302847155,135.9980757960949,136.25879409711519
135.5,136.617,136.449,135.605,267075.0,-0.34554555822671773,0.2826062336955236,-0.6281517919222414,36.54117262923418,136.81242340811608,135.43495000000001,134.05747659188395,2.0341476230707953,0.5617253295047447,45.528238959389974,1.3172224995500923,135.91946063687593,136.21036490473628
133.212,135.663,135.604,133.568,613190.0,-0.5031716470824676,0.09998411587181899,-0.6031557629542866,37.110104892418896,136.9559451218882,135.36415,133.7723548781118,2.3518710410226,-0.06419006921863768,35.583108349838696,1.3982066067250873,135.44916850950074,136.0146341710521
133.475,135.341,133.567,135.258,401824.0,-0.4861189059058688,0.0936294856387343,-0.5797483915446031,37.63839913680471,136.96069343697332,135.38139999999999,133.80210656302665,2.333102533986693,0.46093189615336216,46.10225669453233,1.4316204205304393,135.4109348076006,135.95858719541863
134.704,135.389,135.259,135.0,206515.0,-0.48779987614179277,0.07355881232224837,-0.5613586884640411,38.06483997455936,136.9602351457534,135.38619999999997,133.81216485424656,2.325251976572817,0.37732167193283384,44.89690197112632,1.378290390492551,135.3287478460805,135.88758073649873
133.978,135.041,135.001,134.406,217662.0,-0.5309425180514893,0.02433293633004152,-0.5552754543815308,38.83092858319165,136.9693916588057,135.3791,133.78880834119428,2.349390206916298,0.19404983211357157,42.16363438714829,1.3557696483145107,135.1441982768644,135.7778340152766
133.539,134.743,134.407,134.521,278021.0,-0.5495193170627886,0.004604909854993844,-0.5541242269177824,39.7488077546106,136.98114157349232,135.3623,133.7434584265077,2.391864756276036,0.2401536957736123,42.88854602486234,1.344928959149189,135.0195586214915,135.6847351993302
133.5,135.261,134.52,134.326,717341.0,-0.5733670163786257,-0.015394231568674699,-0.557972784809951,39.87588469546671,137.0034834729643,135.33615,133.66881652703572,2.4639883327023675,0.19707619490056072,41.928882864719654,1.374648319209961,134.8808468971932,135.58408814752795
133.643,134.983,134.325,134.935,622398.0,-0.5369358176502317,0.016829573727775493,-0.5537653913780072,39.99388471197596,136.97841859096312,135.30535,133.6322814090369,2.4730265151571786,0.3893201384568436,45.993249798344145,1.3721734392663925,134.89167751775457,135.53600754400736
134.55,135.733,134.934,135.206,270298.0,-0.48065569536842645,0.058487756807664604,-0.539143452176091,39.08197531022507,136.8821825743797,135.257,133.6318174256203,2.4031030917138376,0.48430945519475493,47.74587866172625,1.3586610507473638,134.95454201420367,135.51156254074755
134.688,135.415,135.206,134.908,144736.0,-0.4548561044597079,0.06742987817310653,-0.5222859826328144,38.23520229431353,136.87538542670643,135.2433,133.61121457329358,2.413554574173249,0.3972786612412014,45.978896695483655,1.3135424042654094,134.94523361136294,135.46685420439587
134.0,135.171,134.906,134.366,170059.0,-0.47269567164565274,0.039672248789729414,-0.5123679204353822,37.95346974841233,136.88693454141975,135.2153,133.54366545858028,2.4725523537938896,0.24596720187455534,42.87126040249918,1.3033608039607365,134.82938688909036,135.3853094485147
133.953,135.097,134.366,134.814,128099.0,-0.445547803524704,0.053456093528542525,-0.49900389705324655,37.72513990532187,136.88507202769884,135.22465,133.56422797230115,2.4557978559365363,0.37634167905820953,46.11328819370608,1.2919778893921128,134.82630951127229,135.3429902301062
134.642,136.725,134.813,136.679,357507.0,-0.2704257096575873,0.18286254991652745,-0.4532882595741147,35.49976524702006,137.08031345901293,135.3064,133.53248654098707,2.622068814206765,0.8868847132947989,57.04245491230211,1.3484794687212476,135.19684760901782,135.44195391676502
136.64,138.115,136.678,137.553,666198.0,-0.06041921777131165,0.31429523344224247,-0.3747144512135541,33.72266182044109,137.3957490145405,135.38529999999997,133.37485098545943,2.969966480172576,1.0391084241187338,61.031228305143436,1.3575166495268742,135.66807808721427,135.59832770070835
137.518,138.637,137.552,138.105,487152.0,0.1488385091227542,0.4188423682690467,-0.2700038591462925,32.4634720948323,137.835329825739,135.5031,133.17087017426098,3.442326892505051,1.0578138079028179,63.34612759539136,1.3404797459892404,136.1554624697714,135.78400713028552
137.506,138.456,138.104,137.725,271674.0,0.2807773149899049,0.4406249393089579,-0.15984762431905303,31.281671117571985,138.14705134427123,135.65124999999998,133.15544865572872,3.6797321724219385,0.9154477287946023,60.6740588008498,1.3125883355614365,136.46936997581713,135.927784379894
136.861,138.353,137.726,138.352,329106.0,0.4309655268232859,0.47265052091387116,-0.041684994090585244,29.51719299983544,138.4834512039571,135.7435,133.00354879604294,4.036953819456661,0.9760121268277988,63.416171758271574,1.3254034544499067,136.84589598065372,136.10735590730926
137.725,139.721,138.333,139.1,516585.0,0.603392581372816,0.516062060370721,0.08733052100209503,28.91586904645809,138.94747940636714,135.8628,132.77812059363285,4.540874185379875,1.0247222763762802,66.42400558896841,1.3733032077034857,137.29671678452297,136.32903324750856
138.351,139.203,139.1,138.693,307279.0,0.6991414978276111,0.48944878146041293,0.20969271636719825,28.35749680403627,139.29654613301844,135.9784,132.66025386698155,4.880401788840647,0.9090537142091759,63.37096548617579,1.3360672642960942,137.57597342761838,136.50414189584126
136.35,138.774,138.692,136.45,417205.0,0.5872622557585316,0.3020556315130667,0.28520662424546495,26.629693848567197,139.29670285697924,135.9785,132.66029714302076,4.880481630521356,0.5710474947317155,49.789054636709125,1.4137767454178023,137.35077874209472,136.5001313850382
134.858,136.896,136.449,136.785,760078.0,0.5196387782883392,0.18754572323429936,0.3320930550540398,26.00757058468698,139.368976279379,136.0375,132.70602372062098,4.897879304425644,0.6121875014729709,51.462263990287575,1.4583641207451008,137.23762299367579,136.52123276392427
136.438,137.569,136.785,137.229,275953.0,0.4961544152756687,0.13124908817730313,0.3649053270983656,24.881010675730263,139.38740228421923,136.22055,133.05369771578077,4.649595504083975,0.6592196145404738,53.66607245620751,1.4349809692633078,137.23589839494065,136.57365996659655
136.589,137.249,137.225,137.212,238129.0,0.4707446788380878,0.08467148139177771,0.3860731974463101,23.834919331699027,139.48085436192457,136.31825,133.15564563807544,4.640030754392115,0.6412996849621908,53.56578826719652,1.3796251857444997,137.23111871595253,136.62094441351533
136.215,137.443,137.212,136.449,217709.0,0.38460605708399953,-0.001173712289848472,0.385779769373848,23.121981463255928,139.49504096710783,136.39069999999998,133.28635903289214,4.552129972362992,0.5093900767695544,49.128417395577,1.3687948153341787,137.07469497276205,136.60820779029197
135.56,136.724,136.45,135.677,215943.0,0.25115151232412813,-0.1077026056397759,0.35885411796390404,22.894692349641243,139.44337113338753,136.45425,133.46512886661247,4.381133066045987,0.3699868681602804,45.06101926471777,1.3541666142388793,136.79515597820964,136.53922943545552
135.1,136.15,135.673,135.635,247147.0,0.14038055546299688,-0.17477885000072574,0.3151594054637226,22.973698553602606,139.39251451620146,136.50995,133.62738548379855,4.223229905514514,0.34823409934411603,44.84349882415637,1.3324404275075317,136.5631247825677,136.47224947727364
135.161,136.041,135.642,135.581,203504.0,0.0476867225323474,-0.2139781463451002,0.2616648688774476,23.047061457281014,139.31351922790677,136.5727,133.83188077209323,4.013714641222981,0.3190869376019749,44.54576059937904,1.3001232541141363,136.36669982605417,136.40623099747557
134.55,135.6,135.581,135.298,350690.0,-0.04805558785528774,-0.2477763653861883,0.19972077753090056,23.50860797740148,139.2925776158161,136.59085,133.88912238418388,3.955942313582661,0.26073642797453955,42.936811682280144,1.282257307391697,136.15295986084334,136.32413981247737
134.941,136.11,135.297,136.1,470409.0,-0.058542519493983036,-0.2066106376199069,0.14806811812592385,23.371397657084643,139.2729662716688,136.63555,133.9981337283312,3.860512541090218,0.3984707105675933,48.6024742559208,1.2741674997208623,136.14236788867467,136.30753686340498
135.3,136.299,136.1,135.776,562240.0,-0.0919377791027216,-0.1920047177829164,0.10006693868019477,23.037046432053266,139.2283243918976,136.67895,134.12957560810239,3.7304565068689817,0.32290753314426407,46.58994503070614,1.2545126783122291,136.06909431093973,136.26816376241203
135.678,136.148,135.775,135.802,125952.0,-0.11498035823657915,-0.17203783753341914,0.057057479296839984,22.726577437381273,139.1092557875831,136.75074999999998,134.39224421241687,3.449349692902032,0.29886629810388876,46.78038957206002,1.198476058432784,136.01567544875178,136.23363311334447
134.893,136.091,135.805,135.031,264824.0,-0.19322761700829005,-0.20022807704410403,0.007000460035813977,23.036266769199692,139.08611856522225,136.7616,134.43708143477772,3.399373165014541,0.1277508758389919,41.9980506547522,1.1984420542590142,135.81874035900142,136.14454917902265
133.621,135.492,135.031,133.977,668015.0,-0.3364101973336062,-0.27472852589553615,-0.06168167143807007,24.11732385250019,139.24943983920016,136.6265,134.00356016079982,3.8395770062179317,-0.005063051847944208,36.50405245744846,1.2464819075262261,135.45039228720114,135.98398998057652
130.128,134.025,133.979,130.851,1668928.0,-0.6941240685590344,-0.5059539176967714,-0.18817015086226294,26.49262497291529,139.88726498078896,136.2914,132.69553501921106,5.27673056522854,-0.25648001650028135,25.746549751577323,1.4358046284172112,134.5305138297609,135.60376850053382
130.304,131.61,130.855,130.882,748058.0,-0.9640010438090769,-0.6206647143574512,-0.34333632945162573,28.698261727586456,140.1258453510873,135.93025,131.7346546489127,6.173159176985684,-0.10161307008452783,25.979508889164325,1.426532869244554,133.80081106380874,135.25400787086465
129.755,130.911,130.881,130.061,681526.0,-1.2299502290470343,-0.7092911196763269,-0.5206591093707075,30.909478479754608,140.37002055662447,135.54705,130.72407944337556,7.1163047172541996,-0.06874180918073376,23.84577299305493,1.4072090928699432,133.052848851047,134.86934062117098
129.834,130.742,130.063,130.487,408866.0,-1.3903155425064142,-0.6957251465085653,-0.6945903959978489,32.96275117819646,140.27139074566026,135.1538,130.03620925433972,7.5729883224301,0.04404325864104539,27.187469292076514,1.3715513005220892,132.5396790808376,134.54472279738053
129.451,130.486,130.486,130.031,409577.0,-1.536489898720987,-0.6735196021785104,-0.8629702965424766,34.98908417201887,139.94452624704485,134.70035000000001,129.45617375295518,7.786432993002369,0.05480615257436741,25.8784353572009,1.3475833504847972,132.03794326467008,134.21037296053754
128.765,130.03,130.03,128.995,577814.0,-1.7161479852284458,-0.6825421509487752,-1.0336058342796706,37.07559685408472,139.6819685804194,134.21545,128.7489314195806,8.145885709013983,0.022506882287092248,23.1511291819076,1.341755968307313,131.42935461173607,133.82404903753476
128.178,129.402,128.988,128.73,677267.0,-1.8584881044553185,-0.6599058161405182,-1.1985822883148003,39.17670906776143,139.6866021228385,133.82945,127.9722978771615,8.75315877460231,0.0646817862117687,22.497983183017386,1.3333448277139328,130.88948368938887,133.44671207179144
126.63,129.183,128.73,128.922,1099842.0,-1.9335125499526953,-0.587944209310316,-1.3455683406423793,41.49583279885287,139.49909813618044,133.43630000000002,127.3735018638196,9.087179629801513,0.1277049063319101,24.167284509434822,1.4204630543057946,130.4959869515111,133.1115482146217
128.28,129.294,128.923,128.937,426279.0,-1.969061473918373,-0.49879450662079483,-1.470266967297578,43.50541333900433,139.12430387376355,133.02169999999998,126.91909612623643,9.175350899535285,0.1653313827593332,24.304456915747714,1.3914299789982385,130.18418956120888,132.802322420946
128.336,129.379,128.939,128.771,419314.0,-1.9877159132200575,-0.41395915673798345,-1.573756756482074,45.255306104075956,138.65202445223568,132.59965,126.5472755477643,9.128794008484471,0.18370678068458435,23.791554805068056,1.3665421233555057,129.90155164896711,132.50370594532038
127.141,129.055,128.765,127.649,662903.0,-2.0691834549724604,-0.39634135879230903,-1.6728420961801513,47.16985928740472,138.30742394754202,132.15965,126.01187605245796,9.303556641595264,0.13314770203909201,20.623577761445112,1.4056462574015411,129.4510413191737,132.14409809751888
127.262,129.052,127.649,128.728,615987.0,-2.023356788767387,-0.2804117540697886,-1.7429450346975985,48.94765867192428,137.91081727279862,131.81220000000002,125.71358272720141,9.253494400061003,0.24713940373366836,30.243219551712404,1.4331000961585734,129.30643305533897,131.89105379399896
128.483,130.307,128.722,128.725,767703.0,-1.9646338247746087,-0.17735103206160807,-1.7872827927130006,48.95501043294221,137.44156840357832,131.4667,125.49183159642168,9.08955409024235,0.2705639844420665,30.232249155021943,1.4610215178615313,129.1901464442712,131.6565312907398
127.739,129.44,128.726,128.027,537932.0,-1.9519177267771397,-0.13170794725131119,-1.8202097795258285,49.24809395957499,136.92931143005916,131.089,125.24868856994082,8.91045233400082,0.2378564450997963,27.713395686756513,1.4781628380142786,128.95751715541695,131.38767712105536
