low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
61901.5,62088.0,61954.3,62067.0,1771.742,212.1493994835473,9.996734521358917,202.1526649621884,24.21724981939834,62618.78607387492,61750.205,60881.62392612508,2.813208713638831,0.6823635176545524,58.52487700857973,300.1842924805879,62004.79543766872,61742.633368112
61907.1,62181.8,62067.0,61916.0,2045.613,193.3408471210205,-7.049454272934327,200.39030139395481,23.807996791331224,62634.24156647606,61771.965000000004,60909.688433523945,2.7918055269119546,0.5835201869097734,54.34448040300554,298.36398587483194,61987.03635013498,61755.475340844445
61855.0,62128.3,61916.0,62111.7,1584.315,192.0128833370327,-6.701934445537717,198.7148177825704,23.186660674508378,62665.66049428625,61805.765,60945.86950571375,2.7825737430359365,0.6778908030294645,58.4834895093798,296.573701169487,62011.969080107985,61781.86235263375
62045.0,62180.0,62111.7,62075.8,1108.103,185.92045720044553,-10.235488465699916,196.15594566614544,22.789003109330878,62681.96663990845,61842.80500000001,61003.64336009156,2.713853745503442,0.6388260550288117,57.45448952356449,285.03272251452364,62024.73526408639,61803.63551169791
61967.1,62159.6,62075.7,62062.7,1184.466,177.98342296577903,-14.538018160293149,192.52144112607218,22.035095000662082,62649.951413702845,61894.490000000005,61139.028586297165,2.4411265484305313,0.6113293127543884,57.05996399087719,278.4232423349148,62032.328211269116,61822.825473794364
62020.0,62235.4,62062.7,62228.7,1018.1,182.97881297604908,-7.634102520018473,190.61291549606756,21.622037034977833,62637.177079337525,61947.65499999999,61258.13292066246,2.2261442481964293,0.7037969547472814,60.73899952639584,273.9215821681353,62071.6025690153,61852.8902535133
62159.5,62380.0,62228.7,62178.4,2178.448,180.79481582767767,-7.85447973471193,188.6492955623896,21.752734195753877,62620.06042941818,61991.455,61362.84957058182,2.028038959299088,0.6486982065785134,59.08700673264325,270.1057548704113,62092.96205521224,61877.00208658639
62141.3,62294.2,62178.4,62288.4,1720.425,185.79829594415787,-2.280799694585397,188.07909563874327,21.77252805377157,62574.62895353005,62045.17999999999,61515.73104646993,1.7066561932129458,0.7296916429604383,61.54990948690556,261.7339152368101,62132.0496441698,61907.47600609851
62257.3,62428.1,62288.4,62327.5,1642.147,190.72013026967034,2.1128277047416475,188.6073025649287,22.256657786329786,62535.20691529014,62093.14,61651.07308470986,1.4238832672663653,0.7650729922258314,62.41598924669053,255.23863557703766,62171.13971533584,61938.588894535664
62244.6,62553.6,62327.5,62420.6,3419.947,199.8296001227718,8.977838046274485,190.85176207649732,23.103469899607845,62512.29951777421,62138.895000000004,61765.490482225796,1.201838293951665,0.8772115582307135,64.46825977305156,259.0787330358207,62221.031772268674,61974.29342086636
62360.0,62590.0,62420.6,62507.7,2046.886,211.63753690086742,16.62861985949607,195.00891704137135,24.001505838554564,62552.45759609315,62172.159999999996,61791.862403906845,1.2233694183800299,0.9411545108975828,66.32111847674928,257.0016806761192,62278.365417814945,62013.8050193207
62336.2,62507.8,62507.8,62384.7,1345.207,208.66497982500732,10.924850226908774,197.74012959809855,24.67608308159343,62574.34031373805,62182.94,61791.53968626195,1.2588671868459407,0.7577412343811069,61.448018242364284,250.90156062782538,62299.63233425196,62041.27872159324
62312.3,62519.4,62384.6,62478.5,1226.294,211.44072593565943,10.960477070048682,200.48024886561075,25.135979470368614,62611.457397117134,62202.925,61794.39260288287,1.3135472234372612,0.8372743532026256,63.642013750160416,247.77287772583776,62335.40586740157,62073.665482956705
62413.0,62624.7,62478.6,62580.0,1819.423,219.302740968953,15.057993682673782,204.24474728627922,25.93961176496836,62663.91999725452,62225.8,61787.68000274549,1.4081618790100394,0.9042271549114359,65.90326933514893,245.1962436025634,62384.324693921255,62111.17174347843
62572.2,62790.5,62580.1,62635.9,4593.123,227.42252208085847,18.54221983566339,208.88030224519508,27.20779428721729,62703.54432038098,62236.79,61770.035679619024,1.4999305728363446,0.9275375530260086,67.11627084910742,243.27508334523765,62434.63975513701,62150.04050322077
62448.6,62637.2,62636.0,62522.6,1909.638,222.15428765764955,10.61918832996355,211.535099327686,27.518767451508978,62710.48909109496,62238.92999999999,61767.370908905024,1.5153187598018432,0.8007788476109311,62.28010975971363,239.36972024914914,62452.23180410961,62177.637502982194
62400.0,62609.0,62522.5,62458.3,1114.148,210.36573604222212,-0.9354906283710989,211.30122667059322,27.483138960309127,62728.30615520062,62247.45,61766.593844799376,1.5449826625849614,0.7192443600020423,59.65304195558134,237.20045451706707,62453.44544328769,62198.427317576105
62389.3,62576.0,62458.3,62500.5,730.329,202.09874277040217,-7.361987120152861,209.46072989055503,27.37640038700802,62733.7338075826,62280.86,61827.986192417404,1.454295292591004,0.7424958082389659,60.82108926026773,233.5932791944192,62462.85635463015,62220.80307182972
62456.2,62636.9,62500.5,62595.1,1057.199,200.8650729104702,-6.876525584067878,207.74159849453807,27.527871478250148,62755.08520913591,62314.715000000004,61874.344790864096,1.413374703345456,0.8183514622278429,63.3804197230382,229.81518782338958,62489.30508370412,62248.52877021271
62545.1,62738.0,62595.1,62730.1,1868.422,208.37869255969417,0.5096752521248789,207.8690173075693,28.061944327290096,62796.70345617286,62353.509999999995,61910.31654382713,1.4215509477264812,0.9248596123823619,66.72134728609075,227.17838869314758,62537.4640669633,62284.20071315992
62632.0,62999.1,62730.1,62950.6,4426.777,229.48048923575698,17.289177542550135,212.19131169320684,29.386537675294196,62891.14582131991,62397.69,61904.2341786801,1.5816477222791587,1.0602426560913414,71.32330207331874,237.1727895007798,62620.091253570645,62333.56362329622
62900.0,63447.2,62950.1,63252.7,8987.501,267.49721894793765,44.24472580378463,223.25249314415302,31.562590331098587,63034.993533308,62464.525,61894.056466692,1.8265360484466915,1.1908137381649913,76.18282536353415,259.31759025072387,62746.61300285652,62401.64779934835
62978.9,63321.4,63252.7,63073.4,3166.687,279.93087078570534,45.34270211324184,234.5881686724635,33.58321065434552,63117.12165050364,62512.61,61908.09834949636,1.9340470682751596,0.9638372143305963,68.73767284885545,265.25919094710076,62811.97040228522,62451.40722161884
62860.0,63079.1,63073.4,62907.4,2537.511,273.24007526503556,30.921525274057643,242.3185499909779,34.64970024780418,63147.08964040695,62554.19,61961.290359593055,1.8956352577083888,0.7978665999506822,62.63466710104238,261.96210587945063,62831.056321828175,62485.18446446189
62830.6,62962.7,62907.4,62876.6,1184.288,262.4271719338576,16.086897554303732,246.34027437955388,35.4433800152171,63158.25238376901,62594.884999999995,62031.51761623098,1.8000428749697834,0.7500277865886439,61.54284017384194,252.68624117377547,62840.165057462546,62514.17820783508
62876.6,63162.4,62876.6,63050.1,2741.631,264.8053568232863,14.77206595498592,250.03329086830036,36.64295184644141,63206.272173066696,62635.955,62065.63782693331,1.8210536522248109,0.8630830523417936,65.22068573279641,255.05150966136313,62882.15204597004,62553.87611836581
62878.2,63070.2,63050.0,62933.9,1959.205,254.38136655918788,3.478460552710004,250.90290600647788,37.75683997543542,63217.27098685824,62673.729999999996,62130.18901314175,1.734509775812746,0.7393287776730798,61.01221414679428,250.5478303998372,62892.50163677603,62582.0260355239
62764.7,62933.9,62933.8,62882.1,1544.358,239.18329593563976,-9.375688056670498,248.55898399231026,37.99777511970725,63223.89533305291,62703.415,62182.93466694709,1.6601339274835678,0.6716539402669737,59.17899272879326,244.73727108556344,62890.42130942083,62604.253736596205
62748.0,62882.9,62882.0,62834.9,1142.366,220.78499791507056,-22.219188861791764,243.00418677686233,38.10628867603421,63222.26293577311,62728.784999999996,62235.30706422688,1.5733699792626838,0.6075174717120413,57.48409780663353,236.891751722309,62879.31704753667,62621.33864499649
62716.0,62835.0,62835.0,62818.4,1093.835,202.53806929023995,-32.37289398929792,234.91096327953787,37.97743645427363,63222.54058800457,62748.675,62274.80941199543,1.5103604594186884,0.573570440400207,56.87091208699283,228.47091231357265,62867.13363802934,62635.93578240416
62633.2,62906.0,62818.5,62716.0,1756.179,177.76525547545316,-45.71656624326778,223.48182171872094,37.270412006121354,63220.29976528575,62759.090000000004,62297.880234714255,1.4697783708646772,0.45328589804109326,53.08625043460191,231.63727571974624,62836.90691042348,62641.866465189036
62635.5,62825.7,62716.0,62805.8,1506.051,163.49407364933722,-47.99019845550697,211.4842721048442,36.613889304265676,63208.33185862011,62780.145000000004,62351.958141379895,1.3640836879880063,0.5299577152865873,55.86037867068906,228.6774703111927,62830.68552833879,62654.00968998985
62655.9,62943.8,62805.9,62724.9,2596.259,143.99620670694276,-53.99045231832116,197.98665902526392,36.470429908676955,63198.85067530731,62792.465000000004,62386.0793246927,1.2943772005360994,0.4168708395677206,52.82955804923056,232.9076510032505,62809.528422671036,62659.26082406467
62703.5,62924.9,62724.8,62850.8,1183.466,137.12242255883757,-48.69138917314109,185.81381173197866,36.337217612773145,63201.059818847956,62806.005000000005,62410.95018115205,1.2580160729788545,0.5566946634528194,56.761348727240154,232.08567593158983,62817.78273813683,62673.44891117099
62737.5,62863.0,62850.8,62738.1,699.852,121.18401705750875,-51.703835739575936,172.8878527970847,36.213520480862464,63199.82946730857,62811.11499999999,62422.40053269141,1.23772509788619,0.40608144777123817,52.53962075253997,224.47241336504771,62801.846190509474,62678.23788071388
62738.1,62870.2,62738.1,62870.1,536.696,117.84556241051905,-44.03383230925252,161.87939471977157,36.13071238013979,63194.4668293144,62828.490000000005,62462.51317068561,1.1650027855655718,0.5568478612128859,56.61023147073273,217.87438383897276,62815.49695240758,62692.44988954989
62836.2,62976.5,62870.1,62961.2,1233.084,121.15423113540601,-32.58013086749244,153.73436200289845,36.510168831367054,63181.543854859156,62853.634999999995,62525.726145140834,1.043404585460048,0.6640166137724495,59.21043064954585,212.3333564219035,62844.637561926065,62712.35730513879
62752.0,63023.9,62961.2,62874.4,1548.743,115.44160143398767,-30.63420845512863,146.0758098891163,36.08035892278203,63157.41170126311,62872.33,62587.24829873689,0.9068590308744998,0.5036305381770001,55.78048230080611,216.5881166774819,62850.59004954086,62724.3604677211
62757.3,62880.4,62874.5,62804.1,730.905,104.04234338946844,-33.626773199718286,137.66911658918673,35.68124972195309,63140.45137674774,62882.77999999999,62625.10862325224,0.819529215304249,0.3473249124658925,53.097700467875015,209.91039405766165,62841.29203963269,62730.26709974176
62771.1,62897.4,62804.1,62876.0,708.522,99.6612455666691,-30.406296818014113,130.0675423846832,35.39904756515988,63138.12464723839,62890.075,62642.02535276161,0.7888355904755696,0.4716286635423629,55.45729782130908,203.93822305354317,62848.233631706156,62741.06212939052
62792.3,62904.7,62876.1,62799.9,579.856,89.02236555660056,-32.83614146246613,121.85850701906669,35.176826579295714,63131.92960201877,62882.54,62633.15039798123,0.793191884484207,0.3343154659796514,52.44965113131308,197.39977854971823,62838.56690536493,62745.42049017641
62755.0,62897.1,62799.9,62880.0,673.702,86.06230440275976,-28.636962093045554,114.69926649580532,34.56411318942645,63046.671862136056,62863.905000000006,62681.138137863956,0.5814683708753056,0.544031504978219,55.20352770109778,193.4497943675954,62846.853524291946,62755.38934275594
62761.8,62927.6,62880.0,62862.0,1135.319,81.32650373348588,-26.69821020985556,108.02471394334144,34.186472471705315,63008.8339424242,62853.33500000001,62697.83605757581,0.4947993369777242,0.5278619258269804,54.44050478882922,191.47480905562398,62849.88281943356,62763.28642847772
62810.4,62989.5,62861.9,62968.1,1088.906,85.15313849421364,-18.297260359302243,103.45039885351588,34.2089194991093,63018.21150393223,62856.369999999995,62694.52849606776,0.5149565714095019,0.8451833963640923,58.11546007427456,190.5908941230793,62873.52625554685,62778.45780414603
62803.8,62971.0,62968.1,62837.9,832.497,76.79448323844554,-21.324732492056285,98.11921573050182,34.148969754535415,63016.18812391125,62854.43500000001,62692.681876088776,0.5146912032897467,0.44888815869459014,52.51717749076828,188.9201159714306,62866.40100443749,62782.86092976484
62809.8,62924.0,62838.0,62906.5,652.147,74.84289312935289,-18.621058080919155,93.46395121027204,34.093302134573946,62984.5250181942,62847.255000000005,62709.98498180581,0.43683695714060444,0.7157973051193904,54.978029248879686,183.58296483061392,62874.42080355,62792.01937941189
62750.4,62948.0,62906.6,62756.8,1198.312,60.51907873471646,-26.355897980444468,86.87497671516093,33.27287092862205,62975.01758303756,62838.4,62701.782416962444,0.43482196566926523,0.20135615714426106,49.00895800066818,184.5841816284271,62850.89664284,62789.41053649249
62650.0,62802.5,62756.7,62669.8,1527.353,41.666869978405884,-36.16648538940403,77.83335536780992,31.389410676105427,62981.13722559523,62827.784999999996,62674.43277440476,0.4881669013008621,-0.015105011964376037,45.89061685016837,182.29245436925376,62814.677314272005,62780.55049675231
62638.3,62764.6,62669.8,62698.0,1126.681,28.6713574772657,-39.32959831243538,68.00095578970108,29.519690376215863,62984.30521537648,62820.94,62657.574784623524,0.5200979653487448,0.12372650837363068,47.066312324841036,178.29299334287816,62791.34185141761,62774.43564514103
62698.0,62786.6,62698.1,62745.4,794.27,21.944145603411016,-36.84544814903205,58.78959375244307,27.993667497522182,62983.94794789028,62817.29,62650.63205210972,0.5306117086244204,0.28431871713874357,49.069466629606545,171.8863509612439,62782.15348113409,62772.28485661207
62714.0,62887.8,62745.5,62887.8,851.989,27.783006436111464,-24.805269853065283,52.58827628917675,27.45093414267686,62988.42881849773,62825.87999999999,62663.33118150225,0.5174581509968079,0.6904658568800209,54.624879908491415,172.0230401782981,62803.28278490728,62780.841533900064
62810.3,62918.2,62887.7,62828.8,779.605,27.334444337102468,-20.20306556165943,47.5375098987619,27.181976905435274,62989.31953261072,62827.02999999999,62664.74046738926,0.516623283356644,0.505453216764931,52.08965588056545,167.44282302270494,62808.386227925825,62784.39401287043
62750.0,62925.0,62828.7,62920.2,829.643,33.96267124714359,-10.85987092129465,44.82254216843824,26.21550931701465,62996.815292135165,62836.795,62676.77470786483,0.5093203500756731,0.7606075732243633,55.53272124421622,167.982621378226,62830.748982340665,62794.453715620766
62869.0,63197.7,62920.2,63131.0,3303.42,55.584641945926705,8.609679821990767,46.97496212393594,27.064831967527955,63055.97191228129,62850.80499999999,62645.6380877187,0.6528696403532028,1.1828464611677796,62.267727897701256,179.46243413692395,62890.799185872536,62819.38307001923
62960.2,63299.0,63131.0,63059.3,5447.127,66.17183104673313,15.357495138237752,50.81433590849538,28.303397048732833,63084.15585828692,62866.865000000005,62649.57414171309,0.6912730841180426,0.9428050989285165,58.99474285131327,190.84368884142958,62924.49934869803,62837.154694462246
63058.3,63365.5,63059.4,63244.5,5739.726,88.48633155538118,30.13759651750864,58.348735037872544,29.720018100178105,63158.22598938913,62885.585,62612.94401061087,0.867101703479843,1.158219075576586,64.22546351208122,199.1548539241844,62988.49947895843,62867.328420798374
