low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
63402.5,64100.0,63778.3,63474.0,20127.868,237.41477194413892,306.31010213598427,-68.89533019184537,24.261322169306084,63348.12096673709,61808.35,60268.579033262904,4.982404373315562,1.0408758951760388,63.155122507479625,793.2333013646524,62573.3284054357,62145.55854656659
63250.2,63857.5,63473.9,63500.0,16073.36,308.936034084174,302.2650914208155,6.670942663358508,24.825426912708544,63577.74623299212,61942.615000000005,60307.48376700789,5.279503401631051,0.976226301772167,63.344270025972136,779.9523512671775,62758.662724348564,62245.88754311721
62556.9,63595.5,63500.0,62755.2,18898.324,302.03632739520253,236.2923077854752,65.74401960972732,24.031557706864486,63658.47411899955,62016.240000000005,60374.00588100046,5.296142168565982,0.7249861915090919,54.683941888885506,798.4271833195219,62757.970179478856,62283.6143917752
62268.4,63193.5,62755.1,63074.1,21408.706,318.62788110162364,202.30708919351707,116.32079190810659,22.81623027700834,63782.6363377732,62086.90499999999,60391.173662226785,5.462444416493966,0.7910823719565058,57.371317997170244,807.4752416538416,62821.19614358309,62342.168881273334
63061.5,63542.1,63074.0,63438.0,12603.726,357.02493450578186,192.5633140781402,164.46162042764166,22.160302995888397,63943.74700787247,62196.079999999994,60448.412992127516,5.619862241711949,0.8553079603853873,60.266931868575014,784.1270101071385,62944.55691486647,62423.341556734566
63229.2,63611.0,63437.3,63460.8,7056.589,384.85823920127586,176.31729501890734,208.54094418236852,21.643267658280028,64093.64229522608,62294.340000000004,60495.03770477393,5.776776173328339,0.824142308686779,60.44820873071988,755.3893665280574,63047.80553189318,62500.190330309786
63275.0,63815.6,63460.8,63429.1,11103.84,399.7503355957451,152.96751313070126,246.78282246504386,21.439906868938145,64220.87509732509,62384.86,60548.84490267491,5.886091905392087,0.784376746553272,60.03807439766572,740.0472689189103,63124.064425514545,62568.99845399054
63123.3,63629.1,63429.1,63471.9,8097.262,410.27661812023143,130.79503652415002,279.4815815960814,20.953347245509402,64337.32042610918,62476.435,60615.549573890814,5.957079420774197,0.7674707926756574,60.42846092604732,723.3153211389878,63193.63154041164,62635.88004999124
63339.5,63640.5,63471.9,63445.0,3805.902,411.70231960670935,105.77659040850233,305.925729198207,20.518808198389934,64441.401566740984,62551.009999999995,60660.618433259006,6.044319881456716,0.7364563024213107,60.03152447529694,693.1499410576315,63243.905232329314,62695.814861103
62612.0,63449.9,63445.0,62692.1,11207.776,348.067159009428,33.713143848976756,314.35401516045124,19.32759560875984,64446.197103101375,62604.920000000006,60763.64289689864,5.882212142756093,0.5236737859426891,50.110092599742394,703.4892309820865,63133.54418586345,62695.53968620648
60578.2,62760.0,62692.1,61000.0,56497.927,159.26163821088267,-124.07390155965487,283.33553977053754,20.481509067028618,64452.415867477524,62602.35,60752.28413252247,5.910531689233793,0.06694785083929898,35.792725418819,809.0828573405091,62706.835348690765,62569.94415389489
59541.0,61420.0,61000.0,61334.1,63318.434,36.17398928653711,-197.72924038720035,233.90322967373746,22.258345171728905,64431.71533341494,62612.68999999999,60793.664666585035,5.810404674882849,0.14855079901509005,39.470141332220756,885.5055103876157,62432.28827895261,62478.400142495266
61116.0,62088.0,61334.1,61757.1,31303.074,-26.93085234121827,-208.66726561196458,181.7364132707463,22.911846255448147,64382.48933470663,62642.81,60903.13066529336,5.554282557588442,0.24543871898399072,43.85464954093229,891.6836882170717,62297.250623162094,62424.97050231043
61740.0,62730.0,61757.1,62406.2,19826.878,-24.285006296391657,-164.81713565371038,140.53212935731872,22.670581951229185,64332.19455574673,62697.435,61062.67544425326,5.214757368452906,0.4109242093198934,49.85695207762556,898.7062819158523,62319.04049852968,62423.58009473188
61701.3,62567.2,62406.3,62045.6,20909.054,-50.70110975077114,-152.98659128647188,102.28548153570075,22.480066866194477,64306.21204064997,62719.295000000006,61132.377959350044,5.060379076805508,0.28773465066451165,46.859835467595275,896.3629760647195,62264.35239882374,62395.58156919618
61798.5,64995.8,62045.6,64596.0,54507.101,132.63101557415212,24.276427230761087,108.35458834339103,21.868642597036956,64583.305870971744,62859.61,61135.91412902826,5.484271604522343,1.0036822415259077,63.54952791113341,1060.7156206315256,62730.681919058996,62558.57552703351
64160.2,65189.0,64595.9,64519.6,37157.592,268.66124463984306,128.24532503716162,140.41591960268144,21.446277983255957,64819.256983917825,62957.43999999999,61095.62301608215,5.914525698369685,0.9195256605492835,62.912102488746314,1058.4359334435596,63088.4655352472,62703.836599105096
64088.1,65077.1,64519.5,64598.1,31537.524,378.43807659000595,190.4177255898596,188.02035100014635,20.976113779713124,65035.48812612508,63076.735,61117.98187387492,6.210699162298356,0.8883503693519698,63.31921704474326,1053.4762239118768,63390.39242819776,62844.15240657879
64450.2,64924.9,64598.1,64744.8,11318.17,471.83544547870406,227.05207558284616,244.7833698958579,20.539532733566208,65257.74451074204,63176.0,61094.25548925796,6.590301730853624,0.8767993603213107,64.11204377364622,1012.1350650610287,63661.27394255821,62984.94111720259
64370.0,65144.9,64744.8,64754.3,15318.884,540.3908148874762,236.48595599329457,303.9048588941816,20.33018562579124,65404.20073598331,63224.8,61045.3992640167,6.894132479607068,0.8508992115921991,64.16605853241954,995.1897032709553,63879.879154046575,63116.00473815054
64652.5,65480.0,64754.3,64839.8,21793.99,594.7644995822411,232.6877125504476,362.0767870317935,20.4313822857649,65582.27289867902,63293.08999999999,61003.90710132097,7.233595005960444,0.8378301491096541,64.68128223636863,983.2118673230299,64071.86332323727,63243.693276065314
64726.2,65420.5,64839.8,64924.0,17366.676,637.3038309005569,220.18163509501073,417.1221958055462,20.525350612883297,65760.84830715724,63364.28999999999,60967.731692842746,7.564381474667348,0.8254062284531073,65.211756618217,962.5753053713851,64242.290658589816,63368.16044080122
64404.9,65046.0,64924.1,64870.9,23383.175,659.1337476781482,193.6092414980816,465.5245061800666,20.152594769679567,65935.53772888158,63470.075,61004.61227111841,7.768898111059697,0.7840896728208638,64.5532731621564,939.6127835591432,64368.012526871855,63479.474482223355
63779.7,64929.0,64870.8,64426.1,30283.169,633.2428420460346,134.1746686927744,499.06817335326025,18.984592869438774,66029.9961966968,63537.675,61045.3538033032,7.845175942295016,0.6782324447542064,59.163985881116105,954.5904418763474,64379.63002149749,63549.59489094755
64305.3,64695.9,64426.2,64417.7,12788.562,605.0714163565281,84.8025944026142,520.2688219539139,17.90001967635804,66107.56630639144,63586.66000000001,61065.75369360858,7.929041425957673,0.6648296086794246,59.0637015877301,914.305410313751,64387.244017198,63613.89897309958
63477.5,64516.9,64417.6,63986.0,32721.772,541.6667789490093,17.118365596076387,524.5484133529329,17.33513935838716,66138.97158189694,63612.92,61086.868418103055,7.941945069954165,0.5738464730240854,53.99798920933418,923.2407381484832,64306.995213758404,63641.46201212924
63900.9,64823.6,63985.9,64604.2,18921.727,535.1330399095095,8.467701245261196,526.6653386642483,16.41505375948915,66232.3189118909,63671.675,61111.03108810909,8.043274853036008,0.6820879888198462,59.37176407465975,923.2021139950199,64366.436171006724,63712.7759371567
64076.7,64640.4,64604.3,64189.8,9912.069,490.8580815177702,-28.645805717182498,519.5038872349527,15.560688560512428,66276.12058980817,63707.56999999999,61139.01941019182,8.063564784555982,0.5938720074102228,54.75437071948754,897.5233915668044,64331.10893680538,63748.11105292287
64064.7,64378.0,64189.7,64307.2,6182.964,459.9411416778894,-47.65019644565069,507.5913381235401,14.782905675351513,66329.07889668064,63750.68000000001,61172.28110331938,8.089008295066442,0.6079196862666277,55.8030489780652,855.7931493120328,64326.32714944431,63789.52504900265
63655.0,64315.0,64307.2,64026.0,8702.587,408.04506469019543,-79.63701874667572,487.68208343687115,14.587217081456334,66351.42114707464,63817.375,61283.32885292536,7.9415555624926215,0.5411644042553925,52.65502961089782,841.8079243611734,64266.26171955545,63807.04171203949
64020.6,64432.5,64026.1,64378.9,6013.981,390.8872258572155,-77.43588606372452,468.32311192094005,14.21882519979182,66173.27265390076,63986.31999999999,61799.36734609923,6.835688171786607,0.5897550295155642,56.00903661530891,811.1002154782325,64288.78937564436,63849.40158522175
63970.6,64478.8,64378.9,63980.4,7682.317,341.2007455651983,-101.69789308459343,442.89863864979174,13.94516956054922,65936.844475584,64118.63500000001,62300.425524416016,5.671391711891538,0.4619859532533764,51.566612014967,789.4644858012161,64227.11150051549,63859.10517150162
62910.0,64111.7,63980.5,63787.4,25608.655,282.9882525094581,-127.92830891226691,410.916561421725,14.936618505737332,65693.6622429092,64220.15,62746.63775709081,4.588940520721902,0.3531569716904386,49.51809507901107,818.9098796725577,64139.1692004124,63853.79367731632
63384.7,64236.2,63787.4,63407.4,18161.872,203.84184624060435,-165.65977214489658,369.50161838550093,15.638039044229213,65548.97655711792,64270.21,62991.44344288208,3.979344573848185,0.16263975422355498,45.67108552186601,821.2377454102322,63992.81536032992,63820.72747899659
63045.1,63767.0,63407.5,63623.7,11707.381,156.76427043177682,-170.1898783629793,326.9541487947561,16.643435837986317,65188.25564202796,64349.11499999999,63509.97435797202,2.6080875922783626,0.06776315931566056,48.140778326514166,814.1421921666442,63918.99228826394,63806.13285092277
63501.9,64078.7,63623.7,63803.7,6933.635,132.45261678747192,-155.60122560582738,288.0538423932993,17.010556832488025,65172.74080533948,64309.5,63446.25919466052,2.6846447425014435,0.20703423837738463,50.17078121657765,797.1891784404551,63895.93383061115,63805.9526397433
63730.0,64000.0,63803.7,63931.8,4449.887,122.11439678936586,-132.75155648314677,254.86595327251263,17.35145489881104,65152.7110861804,64280.11000000001,63407.50891381961,2.71499562206846,0.30041853859897794,51.622152451464494,759.5328085518511,63903.107064488926,63815.27466642898
63779.9,64244.0,63931.8,64102.0,6975.133,126.20024269638088,-102.9325684609054,229.13281115728628,17.210563102821183,65118.492470891026,64255.30500000001,63392.11752910899,2.6867430506820194,0.4111983171849333,53.55769750688208,738.4304650838617,63942.88565159115,63836.51358002683
63950.4,64217.3,64102.0,64117.8,3776.103,129.2236234759912,-79.92735014503609,209.15097362102728,17.079735006544887,65058.83329885754,64223.954999999994,63389.07670114245,2.5998968729270806,0.4364248656688917,53.74271767533393,704.7497175778717,63977.86852127292,63857.34961113596
63901.7,64190.0,64117.6,64017.3,5107.518,122.10264119818021,-69.63866593827765,191.74130713645786,17.03094253915716,64989.52520033354,64187.104999999996,63384.68479966645,2.5002535955891605,0.3941919707845032,52.315054782123724,675.0033091794525,63985.754817018336,63869.19778808885
63893.7,64134.2,64017.4,63937.9,3266.409,108.79813780447148,-66.35453546558912,175.1526732700606,16.998313149650546,64892.31821373846,64142.01000000001,63391.70178626156,2.3395219879715277,0.3639825632568917,51.15876881270154,643.9673585237772,63976.183853614675,63874.28684082301
63620.0,63967.2,63938.0,63706.8,7224.432,78.69918913072615,-77.16278731146758,155.86197644219374,17.400315443980787,64762.12469409917,64081.15,63400.17530590083,2.1253510403579465,0.2251366289791356,47.844164630660764,622.7696900577929,63922.30708289174,63861.880408169454
63244.0,63759.3,63706.8,63583.4,13908.956,44.376660236703174,-89.18825296439246,133.56491320109564,18.309276891109672,64626.6602117436,64016.775,63406.889788256405,1.9053918656277087,0.14470773216403507,46.125647128339295,615.0932836250936,63854.5256663134,63841.25222978653
63333.7,63757.7,63583.4,63538.7,7733.98,13.414261129000806,-96.12052165767587,109.53478278667667,19.153312520586493,64585.8273128511,63972.405000000006,63358.98268714891,1.9177716168435217,0.1464874272471321,45.48826279909914,601.4437633661584,63791.36053305072,63818.84095350604
63525.3,63900.0,63538.6,63688.7,6455.652,0.9689141229173401,-86.85269493100748,87.82160905392482,19.557777066043066,64525.372256197705,63935.954999999994,63346.537743802284,1.843773996017453,0.29025469868746107,48.08097241567542,585.2477802685754,63770.82842644058,63809.200882875964
63537.3,63916.0,63688.7,63790.8,5018.383,-0.6480262849581777,-70.7757082711064,70.12768198614822,19.889515520398202,64518.43208589015,63926.19500000001,63333.957914109866,1.8528776376887166,0.3856918933094984,49.83011856017259,570.4943673922484,63774.82274115247,63807.83785451478
63768.0,64034.1,63790.8,63846.5,5066.921,2.535829820386425,-54.07348173260944,56.60931155299586,19.86386174244846,64392.62713792384,63888.31,63383.99286207616,1.5787462148359883,0.458547908789973,50.803862329963266,548.7519125785162,63789.15819292198,63810.70171714331
63703.2,63963.6,63846.4,63906.0,3993.655,9.747844377903675,-37.48917374007375,47.23701811797743,19.96501382547946,64359.31449131633,63874.119999999995,63388.925508683664,1.5192209029770793,0.5328528049787976,51.87831889056672,528.1553473943366,63812.526554337586,63817.76084920677
63758.0,64940.0,63905.9,64771.0,19737.277,84.29004559102032,29.642421978434307,54.64762361258601,19.27823642819397,64494.49479518796,63897.31,63300.12520481204,1.869201677466425,1.2315072378266203,64.14004096344085,574.8585368661697,64004.22124347007,63888.37115667293
64421.8,64949.0,64771.0,64708.9,16063.835,136.77763861449785,65.70401200152946,71.07362661296838,18.657049775106717,64624.55643406549,63931.454999999994,63238.3535659345,2.1682642263201886,1.0608450378177563,62.900880416681886,571.4543556614432,64145.15699477606,63949.15107099346
64708.8,65400.0,64708.8,65167.9,18625.198,212.9570617683421,113.50674812429897,99.45031364404313,18.861408977701327,64831.06907150241,63970.905000000006,63110.7409284976,2.689235275012614,1.1957945813228783,67.84562818150269,580.0076159713399,64349.70559582085,64039.42876943839
64793.8,65281.9,65167.9,64932.6,10221.117,251.44456353539135,121.59539991307855,129.8491636223128,19.05117109439632,64975.47309997279,64018.515,63061.55690002721,2.989629172038094,0.9775992804836433,63.195542941392354,573.4427862591012,64466.284476656685,64105.58960133184
64756.2,64973.7,64932.5,64834.7,5187.046,270.9234374151565,112.85941903427496,158.06401838088155,19.125932154236136,65084.46235699102,64070.880000000005,63057.29764300899,3.1639408011596326,0.8767922728388436,61.31261233654136,548.0183015263083,64539.96758132535,64159.59777901096
64573.2,65013.0,64834.8,64690.7,6634.979,271.6100373219233,90.8368151528334,180.7732221690899,18.700178701432414,65134.8824017326,64135.045000000006,63135.207598267414,3.1179128407334598,0.7778726816165868,58.54927521025948,540.2884228458579,64570.11406506028,64198.93868426941
64587.4,64800.0,64690.6,64700.4,3100.388,269.82648981500824,71.24261411673467,198.58387569827357,18.30483620954324,65188.73624686918,64188.880000000005,63189.02375313083,3.1153565753730996,0.7557967715867691,58.68435566289428,516.8821069282965,64596.17125204823,64236.08396691612
64513.1,64757.3,64700.3,64581.1,3754.712,255.8373686649793,45.80279437336458,210.03457429161472,17.723839267954766,65225.1283564943,64227.75,63230.3716435057,3.105755242848459,0.6771393963480387,56.256159054834214,497.4048135762756,64593.15700163859,64261.64071010752
64581.0,64963.6,64581.1,64897.2,4037.793,267.1776598589422,45.71446845386197,221.46319140508024,17.654803942619715,65304.39687372053,64276.020000000004,63247.64312627948,3.1998772597323994,0.8020196271784341,60.8754907307711,489.20446974939864,64653.965601310876,64308.71917602548
