low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
2912.45,3009.06,2945.6,2949.7,384339.184,-27.77124898438342,-14.036156977429735,-13.735092006953684,25.397884713869946,3154.7217026466706,3059.8229999999994,2964.9242973533283,6.202888379273649,-0.0802134113993732,29.491938492508375,46.15475643320023,3008.479360530273,3048.593055777818
2946.33,3006.95,2949.7,3001.47,142774.626,-27.257853305244225,-10.818209038632432,-16.439644266611793,26.555655284370776,3151.0322226241005,3054.852,2958.671777375899,6.296882639427421,0.22248972531165837,41.82841928257739,47.18798811654306,3007.0774884242187,3045.102459053535
2995.84,3042.82,3001.47,3025.28,196120.656,-24.645616197027266,-6.564777544332376,-18.08083865269489,26.188245846009654,3146.9146514663507,3051.508,2956.101348533649,6.253082178801493,0.3625462711619745,46.46753954153504,47.17313182250427,3010.717990739375,3043.634128753273
2981.42,3025.56,3025.27,3000.44,144175.055,-24.299668420537728,-4.975063814274268,-19.32460460626346,26.173504912213165,3144.132727246733,3047.3875,2950.6422727532668,6.349387942736726,0.25736529162173677,42.646471677515876,46.95647954946824,3008.6623925915005,3040.434563660438
2962.29,3010.62,3000.44,2970.8,93400.749,-26.116151861515846,-5.433237804201909,-20.682914057313937,26.565362067799292,3141.036980732338,3041.2525,2941.468019267662,6.562064855340892,0.14697666669739132,38.5707505987143,47.054588153077646,3001.089914073201,3035.276447833739
2970.8,3014.14,2970.8,2997.14,83140.568,-25.14050610317645,-3.5660736366900068,-21.574432466486442,26.788425698902305,3135.487239174666,3036.597,2937.7067608253346,6.5132277463664465,0.30050103868032346,43.71841172172322,46.78926042785779,3000.2999312585607,3032.4515257719804
2985.0,3007.86,2997.15,3007.31,46395.587,-23.278327732931302,-1.3631162131558874,-21.915211519775415,26.99555621349796,3129.8966199104366,3032.75,2935.6033800895634,6.406503662381442,0.36906389525721933,45.61344211272963,45.080027540153665,3001.7019450068487,3030.5891905296116
2975.5,3012.82,3007.32,2983.25,54976.051,-23.47339222652363,-1.246544565398569,-22.22684766112506,27.412719395385427,3122.4286834610793,3027.2285,2932.028316538921,6.289593498546884,0.26902092831585794,42.009661305560826,44.52573985871413,2998.011556005479,3027.0825838237147
2949.54,2996.94,2983.26,2991.94,145154.45,-22.665498114933143,-0.3509203630464661,-22.314577751886677,28.358528195950953,3109.331535345389,3021.261,2933.190464654611,5.830051448411051,0.33353683564536774,43.73862046695739,44.731044154520276,2996.7972448043834,3024.4794294664025
2985.92,3010.95,2991.93,3002.51,86106.029,-20.93104548488418,1.1068258136020006,-22.03787129848618,28.600157490307776,3099.9170755077344,3017.0065000000004,2934.0959244922665,5.496214576119337,0.4125774974348842,45.85328320303419,43.32382671491167,2997.939795843507,3022.852064320743
2989.13,3013.87,3002.5,3010.15,65353.127,-18.724154729320162,2.650973255332815,-21.375127984652977,28.692566025567046,3089.049194598227,3013.0495,2937.049805401773,5.04470269062802,0.48092426545048494,47.39243684853654,41.99641052098939,3000.381836674806,3021.911170667355
3009.36,3034.35,3010.12,3023.94,85898.132,-15.681671604826079,4.55476510386152,-20.2364367086876,27.889743231563973,3081.3285990327904,3010.5135,2939.6984009672096,4.704519613201561,0.5947996979696589,50.147024057272546,40.781666912347276,3005.093469339845,3022.0614543216248
3006.09,3033.34,3023.94,3012.6,81481.513,-14.023866631449891,4.970056061790167,-18.99392269324006,27.23979543411017,3072.5228029679934,3007.5405,2942.558197032007,4.321291963848419,0.5389298298837752,47.9247301813197,39.815119275751044,3006.594775471876,3021.3606058533564
2975.4,3020.67,3012.61,2981.94,99031.372,-15.011012402947472,3.1863282322340716,-18.197340635181543,27.45251481321983,3059.84007186365,3002.7264999999998,2945.6129281363496,3.804114151831685,0.3180248641284047,42.447597985941805,40.2047536131974,3001.663820377501,3018.44056097533
2954.77,2990.22,2981.94,2971.52,135546.333,-16.4445766124918,1.4022112181517947,-17.846787830643596,28.110842435926386,3050.975439849966,2998.3905,2945.805560150034,3.5075444542641026,0.2445038439079108,40.74335849837957,39.86512835511186,2995.635056302001,3014.964963866046
2960.58,2987.4,2971.53,2973.66,88448.884,-17.209624621536477,0.5097305672856969,-17.719355188822174,28.72214665701105,3045.279783421172,2995.125,2944.970216578828,3.349094506651438,0.2860124345493726,41.26492033282125,38.93333347260388,2991.2400450416008,3011.9053369130056
2952.0,2991.17,2973.66,2983.67,116408.697,-16.814381612992747,0.7239788606635429,-17.53836047365629,29.482892834396768,3040.5246543674716,2992.808,2945.0913456325284,3.188754799337052,0.40424726836853336,43.758540715086866,38.95023822456075,2989.7260360332807,3009.813830475005
2981.11,3015.0,2983.68,3005.84,118895.762,-14.54455439418507,2.3950448635769774,-16.939599257762048,29.062119718987333,3033.6234219776943,2991.0060000000003,2948.3885780223063,2.8497048804110716,0.6740368059776582,48.93001972247937,38.58879263709212,2992.948828826625,3009.5194726620416
2996.25,3014.44,3005.85,3010.05,57324.125,-12.264609372108225,3.7399919085230593,-16.004601280631285,28.671401826107143,3035.5903916792763,2992.4489999999996,2949.307608320723,2.8833501709988507,0.7039920284775532,49.87263430374563,37.13173602015697,2996.3690630613,3009.5587709833717
3008.8,3064.56,3010.06,3045.0,214231.546,-7.550525843448668,6.763260349746094,-14.313786193194762,26.84880661119012,3040.7608109449584,2997.4105,2954.0601890550415,2.8925174543132104,1.0488945634141364,56.9726994162417,38.46232630443146,3006.09525044904,3012.1840472068257
2982.93,3050.97,3045.0,3023.88,222428.969,-5.455896003690668,7.086312151603275,-12.542208155293944,25.496871995919765,3039.9665238116695,3001.1195000000002,2962.272476188331,2.58883552032295,0.792950370025037,52.164383989661474,40.57501728268635,3009.652200359232,3013.050414080394
3006.73,3049.7,3023.9,3047.72,166224.03,-1.8508624140945358,8.553076592959528,-10.403939007054063,24.24150413888301,3047.2725905984885,3003.432,2959.591409401511,2.919366284869356,1.0051026844689308,56.615396415331155,40.746087476780176,3017.265760287386,3015.6185315559205
3034.19,3091.99,3047.71,3078.71,286805.953,3.4668233032712124,11.096609848260222,-7.629786544989009,23.24801815597091,3060.245333835069,3006.1035,2951.9616661649316,3.6021270614979564,1.1705212481459335,61.61534038880199,41.96422408558157,3029.554608229909,3020.291973662889
3054.7,3093.59,3078.7,3066.99,143748.58,6.658664554161078,11.430760879320069,-4.772096325158992,22.369333333678245,3069.6146130190273,3009.431,2949.247386980973,3.9996672473319532,0.9781949530165486,58.8529293094774,41.74463665089719,3037.041686583927,3023.7510867248975
3053.8,3081.95,3066.99,3060.45,92576.903,8.561803260081888,10.667119668192704,-2.105316408110816,21.52068977566946,3075.263421687185,3013.9134999999997,2952.563578312814,4.071113632636474,0.8792710627837727,57.308897203786536,40.77359117583308,3041.7233492671417,3026.4695247452755
3030.8,3068.11,3060.45,3036.25,117716.239,8.02481161075957,8.104102415096309,-0.07929080433673863,20.039650805572876,3077.4484670001593,3015.8689999999997,2954.28953299984,4.083696407248435,0.6654853556945165,51.88453736097324,40.52619180613072,3040.6286794137136,3027.1940043937734
3016.41,3056.79,3036.25,3050.38,122322.729,8.639820300199517,6.975288883629005,1.6645314165705127,19.120294344215562,3081.244577117283,3018.0225,2954.800422882717,4.189635903462143,0.7559034871629879,54.58734309381956,40.515749534264245,3042.578943530971,3028.91148554979
3048.3,3065.92,3050.38,3063.07,64991.857,10.035512916710104,6.696785200111673,3.3387277165984313,17.94429752474321,3086.024036718758,3022.0135,2958.002963281242,4.236283968867642,0.8207011072285598,56.927445883777956,38.88033885324536,3046.677154824777,3031.441745879435
3055.92,3074.58,3062.95,3067.06,58024.998,11.332930061648767,6.395361876040268,4.937568185608499,16.77518988699816,3091.0831510924268,3025.7695,2960.455848907573,4.317159723662155,0.8160939505706771,57.6661019010154,37.4360289351564,3050.753723859822,3034.080135073551
3058.15,3073.6,3067.07,3063.94,31122.704,11.971385886752614,5.627054160915292,6.344331725837322,15.68958993766347,3095.258867445614,3028.841,2962.4231325543856,4.385695217782269,0.764228598040585,56.84518037220049,35.865598296930926,3053.390979087858,3036.291976919955
3054.05,3080.58,3063.94,3068.85,50273.048,12.726855426230031,5.106018960314167,7.620836465915865,14.942464216272256,3099.7991544110023,3031.7760000000003,2963.7528455889983,4.487346981505361,0.7725101498233615,57.86182313488017,35.198769847150125,3056.4827832702863,3038.7036823332915
3058.96,3076.52,3068.86,3062.85,25429.64,12.695079647458897,4.059394545234426,8.635685102224471,14.248704617837555,3102.9518962939906,3033.7215,2964.4911037060097,4.5640574649973935,0.7103736332542726,56.12191627366072,33.93885771521082,3057.756226616229,3040.4922984567515
3038.4,3069.0,3062.85,3039.83,87387.37,10.68915754560203,1.642777954702046,9.046379590899983,13.703167171950549,3103.6663233667114,3035.083,2966.499676633289,4.51937053231897,0.5346075384435506,49.9197292153794,33.70036787841004,3054.1709812929835,3040.443239311807
2925.12,3043.22,3039.83,2940.44,416041.49,1.0672053855078047,-6.383339364313743,7.450544749821548,15.867267123390462,3109.9045119106386,3033.008,2956.111488089361,5.070643526864338,-0.10189986320558199,32.97539703368201,39.72891302995218,3031.424785034387,3033.0355919553767
2861.76,2947.8,2940.43,2941.83,506886.814,-6.372639815540424,-11.058547652289578,4.685907836749154,18.65398154318678,3114.051006269262,3031.5235000000002,2948.9959937307385,5.444622564810183,-0.043415789805632626,33.31629838951996,43.036847813527025,3013.5058280275093,3026.2796221809044
2934.51,2999.86,2941.82,2978.3,283745.091,-9.219667938121802,-11.124460619896764,1.9047926817749627,19.618651140047636,3113.6547384520336,3031.7555,2949.856261547967,5.402760113870223,0.1736508115926636,41.69549258121181,44.63064439827509,3006.4646624220077,3022.72557609343
2977.63,3024.28,2978.3,3004.01,170945.617,-9.294237915208669,-8.959224477586906,-0.3350134376217636,19.863096966907342,3112.740416035264,3032.7725,2952.804583964736,5.273584882167317,0.3201622511500971,46.77315983483184,44.77488408411259,3005.973729937606,3021.3392371235464
2981.17,3016.0,3004.0,2999.46,128030.053,-9.609707408194481,-7.419755176458175,-2.189952231736307,20.090082377562787,3112.8980969038507,3032.4535,2952.0089030961494,5.305578265510133,0.29493029196581916,46.00949364371004,44.06453522096169,3004.670983950085,3019.7185528921727
2988.07,3109.81,2999.45,3102.44,321086.226,-1.5324290063090302,0.5260185803418214,-2.0584475866508516,19.07568348011704,3122.309217208548,3037.073,2951.8367827914517,5.613050276272462,0.8834461578701117,61.37891452635649,49.6127827051787,3024.224787160068,3025.8460674927524
3066.82,3128.52,3102.43,3082.6,274999.906,3.2307085337010903,4.231324896281554,-1.0006163625804634,18.456901487516753,3126.434707825252,3038.9530000000004,2951.4712921747487,5.757358394503091,0.7494635797873661,57.95588155057095,50.47615536909449,3035.8998297280546,3030.0500624932893
3075.24,3123.41,3082.57,3110.05,232019.548,9.115437848139663,8.092843368576101,1.022594479563562,17.88231820867363,3135.6969592730647,3043.2614999999996,2950.8260407269345,6.0747628340887,0.8612709912691597,61.181520563543984,50.31142998558775,3050.7298637824438,3035.975983790083
3091.23,3116.96,3110.05,3101.1,73770.002,12.908141010755571,9.508437224953607,3.399703785801964,17.348776592605017,3141.747526978624,3045.9305,2950.1134730213757,6.291478218470461,0.7878898549644403,59.57660699872919,48.55561355804576,3060.803891025955,3040.7999849908174
3080.59,3115.92,3101.11,3096.76,94740.965,15.386319944306251,9.589292926803429,5.797027017502822,16.592949045059335,3144.195585853203,3046.8329999999996,2949.4704141467964,6.39106809288223,0.7563972575424259,58.77150743924145,47.610926875328204,3067.9951128207645,3044.945171287794
3090.17,3119.0,3096.77,3100.94,119870.474,17.48601774188228,9.351192579503564,8.134825162378714,15.958956150677768,3148.391401553222,3048.5305,2948.669598446778,6.551412331496897,0.7624125117279658,59.3414058125567,46.26943209851905,3074.584090256612,3049.092936377587
3088.63,3120.0,3100.94,3098.14,119602.605,18.70844743808175,8.458897820562427,10.249549617519321,15.328270161567735,3152.5022171235073,3050.415,2948.3277828764926,6.693333013606827,0.7337462090981536,58.75551721229018,45.20518694862482,3079.2952722052896,3052.7260522014694
3078.3,3106.91,3098.14,3097.0,143582.618,19.362049650909285,7.2900000267119704,12.072049624197314,14.452481356252667,3157.273486679101,3053.4525000000003,2949.6315133208996,6.8002359086378945,0.7097239748578011,58.50226026581466,44.01981645229445,3082.836217764232,3056.0056038902494
3053.0,3102.2,3097.0,3079.0,185282.645,18.217583582316365,4.9164271664952395,13.301156415821126,13.870411006583229,3159.2829881741377,3054.8835,2950.484011825862,6.834924354669354,0.6155010451764567,54.507237815039936,44.38982956284484,3082.068974211386,3057.7088924909717
3073.01,3092.99,3078.99,3079.32,65697.001,17.138841407979726,3.070147993726879,14.068693414252847,13.32991711046161,3160.5894566883076,3055.696,2950.8025433116923,6.865437968194981,0.6126095027557309,54.566637428090196,42.64627030835589,3081.5191793691088,3059.309715269418
3042.42,3085.57,3079.31,3064.6,177125.972,14.924113591527657,0.6843361418198466,14.23977744970781,13.584798276741717,3160.4186240575727,3055.573,2950.727375942427,6.862583486473593,0.5430490069620986,51.251579810462175,42.68225100061619,3078.135343495287,3059.701588212424
3056.29,3092.56,3064.6,3079.04,86025.863,14.170761443691845,-0.0552128048127738,14.225974248504619,13.595420577600745,3161.620276374015,3056.328,2951.035723625985,6.890116268542828,0.6078521653351067,54.19161759493461,42.22423307200074,3078.3162747962297,3061.134063159652
3068.96,3084.24,3079.04,3075.56,77467.962,13.141431282923804,-0.8676343724646518,14.009065655388456,13.605284142684129,3162.155808207858,3056.6634999999997,2951.171191792141,6.902448254958946,0.5895634019248458,53.35644547161081,40.29964499542924,3077.765019836984,3062.202651073752
3071.69,3107.29,3075.55,3103.36,65317.587,14.402879945764653,0.31505143230095634,14.087828513463696,12.852246158688926,3166.1165316481847,3058.689,2951.261468351815,7.024416777788449,0.7079122517042169,58.816726268207,39.963956067184284,3082.884015869587,3065.2513435868073
3069.24,3103.41,3103.41,3077.35,75741.628,13.15218724632905,-0.7485130137077185,13.900700260036768,12.226568176920878,3167.9200709562506,3060.5649999999996,2953.2099290437486,7.01537598164071,0.5781751614082603,52.611159521469,39.55010206238541,3081.7772126956697,3066.147540358155
3077.35,3101.0,3077.36,3099.25,41871.454,13.769425875017987,-0.10501950801502602,13.874445383033013,11.645581479564836,3161.705327355105,3068.5055,2975.3056726448954,6.074607156813298,0.6649386102554611,56.74892572595022,38.41438048650074,3085.271770156536,3068.599574405699
3068.0,3104.89,3099.25,3068.31,63727.411,11.627952710885438,-1.7971941377180602,13.425146848603498,11.413793567957493,3147.7466248680385,3074.8295000000003,3001.912375131962,4.742840204182909,0.455295138063939,50.09409140784015,38.30549616603639,3081.879416125229,3068.578124449721
3018.14,3071.6,3068.31,3054.91,196836.484,8.748702195272926,-3.741155722664459,12.489857917937385,12.540189141693812,3137.600517473304,3078.66,3019.7194825266956,3.828972180968618,0.29852569150960523,47.49627573573153,39.387960725605225,3076.4855329001834,3067.565670786779
3022.66,3070.45,3054.91,3028.87,144501.149,4.315913874547732,-6.539155234711723,10.855069109259455,13.586127888734678,3133.2798556962734,3079.903,3026.526144303726,3.466138751530399,0.021955730303886922,42.84624850807445,39.98810638806199,3066.9624263201467,3064.699324802573
3016.4,3056.92,3028.86,3050.05,85244.029,2.483320017859569,-6.69739927311991,9.180719290979479,14.708150684036386,3123.7546528362295,3082.4325,3041.1103471637703,2.6811391870692796,0.10817022132970756,47.36041961351366,40.0260987889147,3063.5799410561176,3063.614189632012
3044.38,3064.83,3050.05,3052.7,47545.49,1.2306231783704789,-6.3600768900872,7.590700068457679,15.399506862196283,3122.129903978495,3079.9455000000003,3037.7610960215056,2.7392954828905007,0.17706667120519173,47.91472972144913,38.62780601827792,3061.4039528448943,3062.8057311407515
