low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.14652,0.1487,0.14774,0.14734,137202811.0,-0.0010922732359672782,0.00018731295049838359,-0.0012795861864656618,18.662940686489982,0.15056553993883162,0.1479365,0.14530746006116838,3.554281653049279,0.3865555461540285,44.93375707770183,0.0023931951252600604,0.14745176322841963,0.14869280072499222
0.14679,0.14856,0.14734,0.14836,82019255.0,-0.0009507794056469177,0.00026304542465499536,-0.001213824830301913,18.009802800921992,0.15049366562964894,0.1480695,0.14564533437035104,3.2743618768874754,0.5599175230535026,48.62767108177092,0.0023486811877414843,0.1476334105827357,0.14866814881943724
0.1483,0.15048,0.14836,0.14986,175324140.0,-0.000709429203479689,0.0004035165014577792,-0.0011129457049374682,17.234376942067335,0.15071686715008326,0.148184,0.14565113284991676,3.4185433651180226,0.8308503566689037,53.561204268431354,0.0023366325314742365,0.14807872846618858,0.1487564340920715
0.14919,0.1505,0.14986,0.1494,112288531.0,-0.0005489476581523323,0.0004511984374281088,-0.001000146095580441,16.525645157075083,0.15077714460472172,0.148208,0.1456388553952783,3.466944570767722,0.7319838279654007,51.914672281027386,0.0022633016363689342,0.14834298277295088,0.14880410564080696
0.14873,0.14989,0.1494,0.14962,86164582.0,-0.00039940858237560994,0.0004805900105638649,-0.0008799985929394749,15.55696447118382,0.15051596680364554,0.1481475,0.14577903319635444,3.1974441737397563,0.8108551062935605,52.66415140211616,0.0021844943766282958,0.14859838621836072,0.14886454226000645
0.14796,0.14974,0.14962,0.14828,112134068.0,-0.00038459125995937704,0.0003963258663840783,-0.0007809171263434553,14.73464296108229,0.15025843268471709,0.148058,0.1458575673152829,2.9723928254023297,0.5504446242645552,47.779277700482176,0.002155601921154846,0.1485347089746886,0.1488212428333393
0.14795,0.14879,0.14829,0.14878,74424111.0,-0.0003287134004029413,0.0003617629807524113,-0.0006904763811553526,13.977577488556925,0.15031947699649986,0.14809699999999998,0.1458745230035001,3.00138017177915,0.6536573834230128,49.655732737784085,0.0020616303553580716,0.1485837671797509,0.1488181878086475
0.14683,0.14941,0.14877,0.14709,145939668.0,-0.00041600324376583897,0.00021957850991161088,-0.0006355817536774498,13.979267626255044,0.15030659356176143,0.14804199999999998,0.14577740643823853,3.059393363723068,0.28980775710156714,43.912167644284125,0.0020986567585467805,0.1482850137438007,0.14869017389689584
0.14506,0.14768,0.14708,0.14555,178928910.0,-0.0006025009473263343,2.646464508089248e-05,-0.0006289655924072268,14.89637163716066,0.1503105228199819,0.147862,0.1454134771800181,3.3119027471316453,0.027878608863225775,39.435839251205806,0.0021358955615077254,0.14773801099504058,0.14845756842305172
0.14349,0.14565,0.14554,0.14469,258320440.0,-0.0008103552626819721,-0.00014511173621979624,-0.0006652435264621759,16.399426231067736,0.1505313917821682,0.14776850000000002,0.14500560821783184,3.739486808309187,-0.05711555911613686,37.1578579842162,0.0021376173071143163,0.14712840879603248,0.14817848928060345
0.14388,0.14585,0.14469,0.1445,155601428.0,-0.000979125962602384,-0.00025110594891216646,-0.0007280200136902176,17.631895996243774,0.15054025878847785,0.1475285,0.14451674121152217,4.082951820804579,-0.0027793081547935884,36.65410055879827,0.0021256446423204363,0.14660272703682597,0.14790600859315134
0.1421,0.1445,0.1445,0.14249,263677190.0,-0.0012605374686642246,-0.00042601396397920553,-0.000834523504685019,19.4339178644527,0.1509214265774294,0.1472305,0.14353957342257057,5.013807026980715,-0.14218291810366285,31.750173196483225,0.002145241453583261,0.1457801816294608,0.14750482277143642
0.14079,0.1433,0.1425,0.142,242400478.0,-0.0015057397885854806,-0.0005369730271203693,-0.0009687667614651114,21.511611949030446,0.15124213296803798,0.146929,0.14261586703196202,5.87104379399299,-0.0713943943446509,30.672815760071597,0.002171295635470172,0.14502414530356864,0.1470970581217004
0.14201,0.1442,0.14201,0.14344,225602397.0,-0.0015658186456338763,-0.0004776415073350119,-0.0010881771382988644,22.716327534662657,0.15118413899152985,0.1466775,0.14217086100847012,6.144962917325242,0.14080770546689111,37.39588649536029,0.002173345947222303,0.14470731624285493,0.14682616492750036
0.14325,0.14542,0.14343,0.14422,222202541.0,-0.0015328226658782862,-0.0003557164220635374,-0.0011771062438147488,22.938837379351064,0.15115251770840968,0.146529,0.1419054822915903,6.310720346702272,0.2502983501284984,40.74774587141657,0.002173106950992139,0.14460985299428394,0.14663311567361145
0.1433,0.14532,0.14422,0.14484,146706175.0,-0.0014400443607605895,-0.00021035049355667252,-0.001229693867203917,23.145453663704586,0.15105595414273648,0.1463975,0.14173904585726355,6.364117068578995,0.3328308112221632,43.344362423761325,0.0021621707402069857,0.14465588239542715,0.14650029229038097
0.1441,0.14531,0.14485,0.14485,93044496.0,-0.0013501463227252597,-9.636196441707408e-05,-0.0012537843583081856,23.337311642032855,0.15105888282271396,0.14637799999999998,0.141697117177286,6.3956097538072365,0.3367829255856015,43.38745561061424,0.0020941585444779146,0.14469470591634173,0.14637804841701943
0.14458,0.14695,0.14487,0.14633,165276721.0,-0.0011462644259998267,8.601594584668726e-05,-0.001232280371846514,22.328036993887356,0.15102716583493506,0.14635150000000002,0.141675834165065,6.389638418376351,0.4977008622130997,49.50855812417234,0.002113861505586636,0.1450217647330734,0.14637448927501798
0.14632,0.15006,0.14633,0.14956,307411942.0,-0.0007158012371010214,0.0004131833077963942,-0.0011289845448974156,21.732931306367703,0.1512985316363332,0.14644649999999998,0.14159446836366676,6.6263538375218465,0.8208449813770132,59.7396130027092,0.00223001425518759,0.14592941178645874,0.14661045303242407
0.14824,0.15034,0.14956,0.14877,301568284.0,-0.0004334064168856899,0.0005564625024093806,-0.0009898689192950705,21.30433411672481,0.151426141525109,0.14649850000000003,0.14157085847489106,6.727224545109971,0.7304855160856848,56.71275108987703,0.00222072752267419,0.146497529429167,0.14677041947446673
0.14667,0.14928,0.14878,0.14687,203025457.0,-0.00035878476096898315,0.0005048673266608699,-0.000863652087629853,20.0082166855491,0.1513908336017382,0.146475,0.1415591663982618,6.712181057160874,0.5401762988743494,50.13359426387338,0.0022485326996260335,0.1465720235433336,0.1467777958096914
0.14487,0.1475,0.14686,0.14639,346419973.0,-0.0003345223837012967,0.0004233037631428451,-0.0007578261468441418,19.224964636751483,0.15121565395497794,0.1463765,0.14153734604502205,6.6119273995182875,0.5013948719265392,48.599699970946645,0.002275780363938459,0.14653561883466687,0.14674907019415873
0.14598,0.14828,0.14639,0.1474,185480397.0,-0.00023113137719582566,0.000421355815718653,-0.0006524871929144787,18.09023657169822,0.15085126587050482,0.14625349999999998,0.14165573412949514,6.287392603260557,0.6246801198985515,51.93231117802746,0.0022775103379428546,0.1467084950677335,0.14679728721681365
0.1453,0.14804,0.14741,0.14786,250171374.0,-0.00011079789486592717,0.00043335143843884123,-0.0005441493333047684,17.35976588234242,0.1506095363183691,0.1461765,0.14174346368163088,6.065320100521097,0.6898811423024113,53.41379684434553,0.002310545313804079,0.1469387960541868,0.14687600668223486
0.14684,0.1535,0.14786,0.15119,690209054.0,0.0002503841541944274,0.0006356267899993567,-0.00038524263580492926,17.778131508335708,0.15097545124961365,0.146255,0.14153454875038635,6.455097261103757,1.0227254492252096,62.43892389252317,0.002621220648532359,0.14778903684334946,0.14719556174281004
0.1491,0.15185,0.15119,0.15046,454551595.0,0.0004722745441511633,0.000686013743964874,-0.00021373919981371075,18.166613875329475,0.15135913923729646,0.146364,0.14136886076270352,6.82563914254389,0.9099985811623645,59.708106761097106,0.0026304191736371907,0.14832322947467957,0.14743737198408338
0.1495,0.15166,0.15047,0.14958,202831563.0,0.0005705388149816748,0.0006274224118363084,-5.688359685463365e-05,18.527347501823687,0.1514879095192557,0.146404,0.14132009048074431,6.945041828441425,0.812358037448409,56.50013043316866,0.002596817804091677,0.14857458357974365,0.14759608517044756
0.14919,0.15095,0.14958,0.1505,173697296.0,0.0007144149381111964,0.000617038827972664,9.737611013853235e-05,18.686078676307883,0.15195884573555393,0.1465745,0.14119015426444606,7.34690650222779,0.8645289690518125,58.981370785925364,0.002537045103799415,0.14895966686379494,0.14781118997263662
0.14939,0.15141,0.15049,0.15131,200091807.0,0.0008836123002427254,0.0006289889520833545,0.00025462334815937095,19.00899208088808,0.1526013565934319,0.1468625,0.1411236434065681,7.815278363682902,0.8874900799133175,61.085967982672386,0.002500113310670885,0.14942973349103597,0.14807036108577465
0.14855,0.15132,0.15131,0.14935,234472847.0,0.0008497514039042808,0.0004761024445959279,0.00037364895930835294,18.803061082409247,0.15284101120440782,0.1470955,0.14134998879559216,7.811946938428209,0.6961966411509577,53.88177299930906,0.0025193909313372515,0.1494137867928288,0.14816514915349505
0.1482,0.14954,0.14934,0.14876,134290875.0,0.000766472907868132,0.00031425915884782324,0.0004522137490203088,18.40330830489715,0.15296855397500547,0.1473085,0.14164844602499455,7.68462644722533,0.6282231588611833,51.89763361498595,0.00243514872195602,0.14928302943426305,0.14820921217916208
0.14739,0.14931,0.14877,0.14768,243457539.0,0.0006063376427928591,0.00012329911501804018,0.0004830385277748189,17.55532548881484,0.1527786490958396,0.147568,0.1423573509041604,7.062031193537349,0.5107472215015809,48.385266785461795,0.002398352384673448,0.14896242354741046,0.14817001127700194
0.1468,0.14868,0.14768,0.14855,217790496.0,0.0005433674192405202,4.826311317256105e-05,0.0004951043060679592,16.431522391762936,0.1524467832256379,0.1478955,0.14334421677436213,6.15472847468366,0.5719027983485079,51.24765168181314,0.0023613272143396297,0.14887993883792838,0.1481981585898166
0.14822,0.14981,0.14855,0.14936,172421173.0,0.0005524549373207011,4.588050500219348e-05,0.0005065744323185076,15.97398549027624,0.15229300838106807,0.1481915,0.14408999161893193,5.535416513184723,0.6424475938405496,53.81567742044846,0.0023062324133153707,0.1489759510703427,0.14828422091649687
0.14897,0.15052,0.14936,0.15009,128789912.0,0.0006115126231405477,8.395055265763207e-05,0.0005275620704829156,15.89306332401455,0.1522325458636247,0.148485,0.14473745413637532,5.047709685994802,0.7141401410959134,56.06197302955292,0.0022522158123642723,0.14919876085627418,0.1484179823300897
0.14989,0.15095,0.1501,0.15073,80905000.0,0.000701868216040541,0.00013944491644610028,0.0005624232995944407,16.02307637343679,0.1522505198789361,0.1487795,0.14530848012106393,4.665992127861812,0.7809692926042605,57.99107717049259,0.002167057540052539,0.14950500868501934,0.14858924289823122
0.14994,0.15124,0.15074,0.15082,89693370.0,0.000771840623970288,0.00016753385950067786,0.0006043067644696101,16.284338254402066,0.1521498242137154,0.149078,0.14600617578628458,4.121096625545563,0.7835448708656821,58.268553397540444,0.0021051248586202165,0.14976800694801548,0.1487544841650289
0.15023,0.1512,0.15082,0.15117,55113898.0,0.0008457866344682707,0.00019318389599892846,0.0006526027384693423,16.52693857244125,0.15224691646617516,0.14932,0.14639308353382485,3.920327439291663,0.8160322512411055,59.39188325447159,0.0020240445115759153,0.1500484055584124,0.14893341126391565
0.15088,0.15273,0.15117,0.15227,129572305.0,0.0009818322366023924,0.00026338359850644,0.0007184486380959524,17.48442746782572,0.15265274553326247,0.14945550000000002,0.14625825446673757,4.278525090428186,0.9401444885479395,62.782655138849194,0.0020116127607490656,0.15049272444672993,0.1491805659851071
0.15162,0.15366,0.15227,0.15272,135409654.0,0.0011131291358630058,0.0003157443982136427,0.0007973847376493631,18.75942025890613,0.15313204642107084,0.14965299999999998,0.14617395357892912,4.649484368600508,0.9407817011904062,64.10317892015357,0.0020136404206955597,0.15093817955738395,0.14944274628250656
0.15165,0.15304,0.15271,0.15201,102760927.0,0.0011466736679234535,0.0002794311442192723,0.0008672425237041812,19.943342136337932,0.1532866314575276,0.14991,0.14653336854247237,4.504878203625666,0.8109607942730069,60.458266883900144,0.0019690946763601625,0.15115254364590716,0.1496329132245431
0.15102,0.15301,0.152,0.15206,148466000.0,0.0011638760942622728,0.00023730685644647326,0.0009265692378157995,20.490567205515617,0.15328001437708685,0.1501935,0.14710698562291316,4.110050537588972,0.8023637300795043,60.628048539731004,0.0019705879137630095,0.15133403491672573,0.1498126974301325
0.15165,0.15287,0.15206,0.15208,58554797.0,0.0011656856750774658,0.00019129314980933295,0.0009743925252681328,20.998704769752038,0.1533358663799396,0.1504275,0.1475191336200604,3.866801455770525,0.784094193117842,60.70073677870953,0.001916974491351366,0.1514832279333806,0.1499806457686412
0.15138,0.15273,0.15207,0.15215,85771182.0,0.0011594033161710926,0.0001480086327223678,0.0010113946834487248,21.21893260302537,0.15338964335385108,0.150642,0.14789435664614892,3.6479114109625224,0.7744169831733083,60.97231983492616,0.0018764763133976984,0.15161658234670447,0.15014133867466778
0.14891,0.15219,0.15215,0.14956,234100101.0,0.0009346589800915128,-6.138856268576962e-05,0.0009960475427772824,19.878205658405673,0.15333485740306876,0.1505605,0.14778614259693126,3.685372196650184,0.3196879755122123,47.80783788223608,0.001976728005297863,0.15120526587736358,0.1500982765506183
0.14888,0.15058,0.14957,0.14899,131742293.0,0.0007024557654412011,-0.00023487342186886506,0.0009373291873100662,18.652677945671527,0.1533447480644666,0.15048699999999998,0.14762925193553336,3.797999912904929,0.238080480464016,45.480517224678906,0.001956961719205157,0.15076221270189089,0.15001618199131325
0.14578,0.14932,0.149,0.14695,367431134.0,0.0003497899332742527,-0.00047003140322865087,0.0008198213365029035,19.16043512507889,0.15358584038453585,0.1503555,0.14712515961546416,4.296936772563486,-0.027111634473982512,38.295262524048084,0.0020700358821190753,0.14999977016151272,0.14978905739936413
0.14262,0.1475,0.14694,0.14315,514447485.0,-0.0002336353190875995,-0.0008427653244724025,0.000609130005384803,20.726161396683672,0.15449072628525928,0.149988,0.14548527371474074,6.0041153762424635,-0.25931775182357875,29.079330086266673,0.002270747604824855,0.1486298161292102,0.1492972753697816
0.13925,0.14426,0.14315,0.13947,581896497.0,-0.000981633618583777,-0.001272610899174864,0.00029097728059108703,22.986355230009707,0.15577164239900318,0.149396,0.14302035760099682,8.535225038157886,-0.2784313625833143,23.245196614816457,0.0024664084901945076,0.14679785290336816,0.14856932904609407
0.13874,0.14377,0.13948,0.14369,575128492.0,-0.0012198472877778255,-0.00120865965469513,-1.1187633082695464e-05,25.18812242707611,0.15595695528915612,0.149113,0.14226904471084387,9.179555490341055,0.10381097107746821,38.486207753903095,0.002649522169466329,0.14617628232269453,0.1482078972649019
0.14313,0.14684,0.14369,0.14652,500448528.0,-0.001166825549536371,-0.0009245103331629405,-0.0002423152163734306,25.429944412321554,0.15593709082985283,0.149001,0.14206490917014716,9.310126549288706,0.3211528611100509,46.2012618299523,0.0027252705859330192,0.14624502585815563,0.14808286783787214
0.14519,0.14676,0.14654,0.14569,199308803.0,-0.0011781979705775547,-0.0007487062033632993,-0.00042949176721425545,25.654493398620893,0.15596643389919318,0.1489015,0.1418365661008068,9.489405948487004,0.272715495585404,44.44080753235765,0.0026427512583663743,0.1461340206865245,0.14790561836840013
0.14539,0.14834,0.14568,0.14756,263618235.0,-0.001024507440389566,-0.00047601253854024836,-0.0005484949018493176,25.04379804534527,0.15593992663618703,0.148852,0.141764073363813,9.523455024033286,0.408859101799687,49.14269725342605,0.002664697597054491,0.1464192165492196,0.1478800170077779
0.14742,0.14958,0.14756,0.14839,173266026.0,-0.0008262085071609193,-0.00022217088424928127,-0.000604037622911638,23.890317955015146,0.15589013326269743,0.1488035,0.14171686673730258,9.524820669806058,0.47082535636657047,51.119981231517514,0.0026286477686934553,0.14681337323937568,0.14791779352572026
