low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
2900.11,2917.35,2904.99,2905.58,45346.134,0.7616404276282083,-5.521962250222619,6.283602677850827,22.679302985603996,3001.460279150549,2944.5755,2887.690720849451,3.8636998202660515,0.15724135188434163,40.66260869621181,28.354334021667704,2936.9366943361815,2938.526310198717
2900.2,2927.36,2905.59,2916.41,54540.043,-1.1197990842124455,-5.922721409650618,4.802922325438173,21.839579794270385,2998.6968144017496,2945.9075000000003,2893.118185598251,3.5839084833281003,0.22061107125287002,44.09142062712423,28.26902444869146,2932.8313554689453,2936.8880649988123
2916.15,2933.46,2916.42,2932.84,28717.588,-1.270444866033813,-4.8586937531775884,3.588248887143776,20.786898800253272,2995.456189591122,2947.8509999999997,2900.2458104088773,3.229823324932117,0.34233861760736645,48.91431983578901,27.486236988070637,2932.8330843751564,2936.5882083322335
2921.71,2933.87,2932.84,2928.0,27185.892,-1.7600910498990743,-4.27867194963428,2.518580899735206,19.790381151822356,2995.067400115796,2948.232,2901.396599884204,3.177185521071333,0.28400953178601707,47.61135483430137,26.391505774637007,2931.8664675001255,2935.952044752068
2927.72,2935.83,2928.0,2934.83,19362.772,-1.5788156549228916,-3.277917243726478,1.6991015888035865,18.76856137889835,2993.288555854274,2946.741,2900.193444145726,3.1592566740187835,0.3720555807775414,49.649614709388004,25.085683933591515,2932.4591740001006,2935.868930325989
2915.96,2937.36,2934.83,2921.48,36303.221,-2.4837558365807126,-3.3462859403074394,0.8625301037267268,18.32960207858962,2987.0654635708365,2943.4055,2899.745536429163,2.966629203542406,0.2489061120673347,45.891261205557036,24.822420795477843,2930.2633392000807,2934.803083635175
2900.0,2922.0,2921.48,2901.96,45153.98,-4.721600641736131,-4.467304596370287,-0.2542960453658449,18.542430642853255,2987.562265877249,2940.736,2893.9097341227507,3.184663014786038,0.08595887080076357,41.003742098054055,24.620819310086567,2924.602671360065,2932.370262625162
2896.28,2917.79,2901.95,2914.98,37330.017,-5.382457960399279,-4.102529532026747,-1.2799284283725318,18.87689733982692,2987.927469944486,2940.245,2892.562530055514,3.2434351521377303,0.23507035154203965,45.196346096571965,24.398617930794654,2922.678137088052,2931.0820950232983
2908.58,2923.28,2914.99,2922.27,31025.139,-5.2573466521112096,-3.181934578990942,-2.0754120731202677,18.859593297247613,2987.827047848274,2939.518,2891.208952151726,3.2868686531787916,0.3214827163001489,47.44823973398253,23.705859507166483,2922.5965096704417,2930.429347243795
2909.47,2924.62,2922.28,2913.49,19758.076,-5.799811049866548,-2.9795191813970243,-2.820291868469524,18.76135523713333,2987.847027285246,2938.223,2888.598972714754,3.3778258005090853,0.25079612283550323,45.04741789910113,23.094726685226025,2920.7752077363534,2929.1745807812913
2912.69,2935.16,2913.5,2928.88,45300.374,-4.931031748394616,-1.688591903940074,-3.2424398444545424,18.033164245357934,2983.127811447614,2936.019,2888.9101885523855,3.2090263344763263,0.4242286126456581,49.83855554711386,23.05010335056701,2922.396166189083,2929.1527599826773
2918.0,2930.23,2928.87,2919.88,21192.036,-4.9121188284566415,-1.335743187201679,-3.5763756412549625,17.356986895852206,2979.138216425641,2933.6935000000003,2888.2487835743595,3.098122992442173,0.34801863575711117,47.24443713250646,22.277238825526513,2921.8929329512666,2928.4658888728495
2915.09,2943.13,2919.89,2940.37,41632.891,-3.2067925370124613,0.2956664833940015,-3.5024590204064627,16.259546767475886,2974.5000253855073,2932.1775,2889.854974614492,2.8867642143429286,0.5967865211890859,53.214998052506694,22.688864623703186,2925.5883463610135,2929.347674882268
2934.56,2944.8,2940.38,2940.45,32480.215,-1.8277842740631058,1.3397397970746856,-3.1675240711377914,15.334151927929309,2970.015018468438,2930.7925,2891.569981531562,2.6765810591120327,0.6231116763673793,53.23725059414747,21.799660007724405,2928.5606770888107,2930.1700693354333
2932.8,2946.13,2940.45,2940.59,25405.68,-0.7153671532446424,1.9617255343145192,-2.6770926875591616,14.36449097546672,2965.7499965300317,2929.5474999999997,2893.3450034699677,2.4715418698643408,0.6525102003785856,53.27913058887847,21.19468429288694,2930.9665416710486,2930.941916051327
2935.32,2947.52,2940.59,2945.0,23097.983,0.5161319260660093,2.554579690900137,-2.0384477648341277,13.552238444776334,2960.1196640017283,2928.267,2896.4143359982713,2.1755300320447897,0.7626624887496404,54.65670446802368,20.552206843395002,2933.773233336839,2931.9832556030806
2938.9,2951.3,2945.0,2944.84,25844.997,1.4623362540037306,2.8006272150702864,-1.338290961066556,13.043864603319927,2955.6354087417535,2927.286,2898.9365912582466,1.9369073429622832,0.8096008131934386,54.593809853042536,19.969906354581077,2935.9865866694713,2932.9356070398894
2935.88,2969.9,2944.83,2964.31,88747.806,3.740162023709672,4.062762387820983,-0.3226003641113105,13.629542785950303,2959.7303936261333,2928.152,2896.573606373867,2.1568821308547657,1.0725117057581541,60.543796220917876,20.973484472111,2941.651269335577,2935.259636148046
2963.65,3007.64,2964.31,2990.46,183338.147,7.568200310246539,6.31264053948628,1.2555597707602595,15.618942601015734,2971.9616785348785,2930.581,2889.2003214651218,2.8240597024875522,1.2235139939710018,66.83058834611118,22.61752129553163,2951.4130154684617,2939.3485519889314
2973.52,3002.22,2990.46,2994.44,87824.122,10.798621186476339,7.634449132572863,3.1641720539034757,17.466242429290777,2983.1890808957987,2935.0530000000003,2886.916919104202,3.2800825672175855,1.116865757398868,67.674799511922,23.0519840601365,2960.0184123747695,2943.4293999897513
2985.75,3012.0,2994.44,2986.46,99966.705,12.56993530675345,7.52461060227998,5.045324704473471,19.48126118894399,2990.150608334836,2939.097,2888.0433916651646,3.4741016261005093,0.9638555583512245,64.14938395631268,23.280413770126753,2965.3067298998158,2946.6168518423624
2979.41,2999.98,2986.47,2981.19,53760.789,13.394071038517723,6.678997067235401,6.7150739712823215,20.856374525931066,2995.401342512856,2942.3360000000002,2889.2706574871445,3.6070212588131163,0.8660958184768801,61.85762474553295,23.086812786546282,2968.4833839198527,2949.177825779965
2972.01,2987.83,2981.2,2981.59,57470.654,13.919031272366738,5.763165840867533,8.155865431499205,21.573112470843732,3000.2920144884724,2944.7735000000002,2889.254985511528,3.7706475210043955,0.8315695704326207,61.96868327451821,22.567754730364385,2971.1047071358826,2951.5787275740417
2955.34,2983.3,2981.58,2964.59,84847.034,12.815578107748479,3.727770140999418,9.087807966749061,21.111163437066523,3002.2014338269223,2946.603,2891.004566173078,3.773730891261717,0.6617581536198803,54.68152187138272,22.95291510676693,2969.801765708706,2952.5425255315204
2951.08,2975.4,2964.59,2973.69,76307.285,12.53092872683419,2.754496608068102,9.776432118766088,20.418103256724276,3005.0712621047137,2948.546,2892.020737895286,3.8341109214313684,0.7224138293549228,57.55860819385092,23.050564027712163,2970.579412566965,2954.109005121778
2969.38,2996.83,2973.7,2990.77,95636.631,13.527617346039733,3.0009481818189148,10.526669164220818,20.712534146884327,3009.95145079481,2952.0105000000003,2894.0695492051905,3.925524708994758,0.8344741453869239,62.385465146350214,23.36480945430414,2974.617530053572,2956.8246343720166
2983.85,2999.88,2990.77,2998.89,55605.072,14.802087149166255,3.4203343879563484,11.381752761209906,21.105670527184664,3013.4408008974874,2956.857,2900.2731991025125,3.82729370392193,0.8714225567503927,64.45515054713545,22.84089449328243,2979.472024042858,2959.9405873814967
2986.15,2999.2,2998.89,2988.65,47707.374,14.815052525984356,2.746639811819559,12.068412714164797,21.47072573746355,3015.3024957544135,2960.5405,2905.7785042455866,3.6994593219997105,0.7566515300689585,59.97351290297562,22.141544886619382,2981.3076192342864,2962.067210538423
2975.52,2993.74,2988.66,2993.74,53810.389,15.062417963365988,2.3952041993609523,12.667213764005036,21.066883887111153,3017.7359329752885,2964.114,2910.4920670247116,3.618074944168036,0.7762488999944558,61.40985545467746,21.861434537575125,2983.794095387429,2964.4133430911324
2975.02,2993.75,2993.75,2979.99,36374.369,13.987705209595333,1.0563931564722377,12.931312053123095,20.657504127216818,3016.1107659018685,2967.439,2918.767234098131,3.2803886382748653,0.6289351204690733,55.60496871635071,21.637760642034046,2983.033276309943,2965.5671695288265
2973.44,2997.99,2979.99,2987.96,35518.51,13.62207322063432,0.5526089340089797,13.06946428662534,20.498514016507077,3016.4462227320328,2970.393,2924.3397772679673,3.1008168098990763,0.6907249803365132,58.078582762391385,21.845777739031597,2984.0186210479546,2967.2258977118763
2980.18,2996.34,2987.99,2991.23,27293.834,13.441226810814442,0.29741001935128075,13.143816791463161,20.350880342276607,3014.537766775945,2973.9605,2933.3832332240554,2.7288369684765303,0.7127977236041646,59.085851157455274,21.43965075767222,2985.4608968383636,2969.0039793628484
2970.0,2999.93,2991.24,2978.91,45020.83,12.163569631487462,-0.7841977279805601,12.947767359468022,19.432005341211703,3013.4494013763433,2975.8875,2938.3255986236563,2.5244167581162587,0.5402335862835689,53.83729200239515,22.046104274981335,2984.1507174706912,2969.737758669304
2972.05,3006.0,2978.92,2990.47,55270.691,11.946105235929735,-0.8013296988306298,12.747434934760365,18.948944908073756,3012.6994750809577,2978.3885,2944.0775249190424,2.3039959414937057,0.6760588262428154,57.639609393953144,22.896382541054084,2985.414573976553,2971.2734802493555
2979.2,2991.58,2990.46,2988.11,24317.83,11.45132708857318,-1.0368862769497493,12.48821336552293,18.50038879158852,3010.560769884099,2980.7645,2950.9682301159014,1.9992367652056253,0.6232620732154115,56.61437618070484,22.14521235955023,2985.9536591812425,2972.5206298605144
2980.83,2999.88,2988.11,2998.45,19671.539,11.758024242768442,-0.5841512982035901,12.342175540972033,18.592819407431286,3009.243668983152,2983.437,2957.630331016848,1.7299959062753545,0.7908744249364603,59.97361746316986,21.92412576243951,2988.452927344994,2974.441323944921
2984.3,3000.94,2998.44,2986.56,29932.423,10.915829429186488,-1.1410768894284367,12.056906318614924,18.742221281431735,3004.3002075667805,2985.523,2966.74579243322,1.257883966513094,0.5276132645472379,54.72629891174835,21.546688207979535,2988.0743418759953,2975.3390036527044
2967.54,2989.4,2986.55,2984.62,59990.096,9.976835436446436,-1.664056705734792,11.640892142181228,17.510982164494038,3002.620271388934,2986.5384999999997,2970.4567286110655,1.0769505492016365,0.44035172016809404,53.89768568625586,21.569067621695293,2987.3834735007963,2976.026484863615
2983.05,2995.33,2984.61,2993.01,19389.072,9.79674800126304,-1.4753153127345495,11.27206331399759,16.769392845498402,3002.9097303599247,2986.666,2970.4222696400757,1.0877500436891492,0.6952753419144279,56.93457807648852,20.90556279157418,2988.508778800637,2977.284523021866
2989.03,3016.38,2993.0,2995.2,50507.895,9.71871085972316,-1.2426819634195443,10.961392823142704,17.26930411303762,3003.023675732254,2986.7039999999997,2970.3843242677453,1.0928217682270747,0.7602992896240123,57.71752781826253,21.36587973503316,2989.8470230405096,2978.6115953906165
2994.68,3014.8,2995.2,2997.1,32979.572,9.698383060970173,-1.010407809738025,10.708790870708198,17.733507432895465,3004.1712642732823,2987.236,2970.3007357267174,1.1338417368619305,0.7912266333972057,58.42375529147862,21.27688832538796,2991.297618432408,2979.981106843163
2987.72,3000.58,2997.1,2995.78,22805.333,9.466634693731066,-0.9937249415817053,10.460359635312772,17.59621545137795,3005.052444109638,2987.9655,2970.8785558903614,1.1437176305843126,0.7286687411704129,57.702672423458395,20.67568201643169,2992.1940947459266,2981.151395225151
2984.42,2997.76,2995.79,2984.88,17577.5,8.307667913772093,-1.7221533772325426,10.029821291004636,17.205817422176274,3005.0305940725734,2988.13,2971.229405927427,1.1311819815452013,0.40384953374881133,51.99576377287296,20.151704729543724,2990.7312757967416,2981.427588171436
2983.0,2989.91,2984.88,2984.8,15337.233,7.2985894632197414,-2.1849854622279157,9.483574925447657,16.727054755176326,3002.2910550835654,2989.1405,2975.9899449164345,0.8798887227659891,0.33496894342413674,51.95514921196207,19.205868677433447,2989.5450206373935,2981.6773964550334
2977.9,2994.0,2984.8,2979.61,26799.674,6.01080903086995,-2.778212715662166,8.789021746532116,15.862933815159277,3001.395142523543,2989.4365000000003,2977.4778574764573,0.8000599794337794,0.08914651137640754,49.266538620216906,18.984020914759622,2987.558016509915,2981.5242559768826
2976.0,2985.54,2979.61,2982.54,17186.353,5.1670971932067005,-2.897539642660332,8.064636835867033,14.904482781882837,3001.3330664608984,2989.025,2976.716933539102,0.8235505866226155,0.23655488371782757,50.81402052326265,18.309447992276787,2986.554413207932,2981.5994962748914
2979.88,3009.48,2982.53,3006.52,38045.857,6.360119574602777,-1.3636138090114045,7.7237333836141815,15.5529470216848,3003.286618551579,2989.4065,2975.526381448421,0.9286203499978352,1.1164752821240522,61.23554039369497,19.11591599282844,2990.547530566346,2983.445459513788
3001.61,3014.37,3006.53,3005.72,39445.342,7.158526060600707,-0.4521658584107797,7.610691919011487,16.40658078040222,3005.8438198143417,2990.2599999999998,2974.676180185658,1.0423053389566093,0.9960272957523558,60.772919409957495,18.66192199334068,2993.582024453077,2985.09542547573
3001.2,3035.0,3005.72,3014.98,89840.409,8.441169021874884,0.6643816822907178,7.776787339584167,18.099478350821546,3010.2465254631616,2991.3219999999997,2972.3974745368378,1.2652951078594616,1.1250619083171345,64.14911314380912,19.743213279530643,2997.861619562462,2987.3090976627127
3006.19,3020.0,3014.98,3010.21,28856.681,8.969380241996532,0.9540743219298928,8.01530592006664,19.671454666210916,3012.699394841688,2992.833,2972.966605158312,1.3275979542919973,0.9373465880063913,61.22584768963356,19.319412330992733,3000.3312956499694,2989.005460798808
3008.62,3022.74,3010.22,3012.99,31083.398,9.502772163835743,1.1899729950152818,8.312799168820462,21.24272041042875,3015.6465114786592,2994.0845,2972.5224885213406,1.4403074782063976,0.9383983381771058,62.30400928909723,18.948025735921817,3002.8630365199756,2990.7820933322296
3004.01,3017.19,3013.0,3008.32,22961.11,9.439842505290017,0.9016346691756443,8.538207836114372,22.24514461000444,3017.319793462382,2994.939,2972.5582065376175,1.4945742442421948,0.7989393566964257,59.32000466217094,18.536023897641673,3003.954429215981,2992.081197529842
3004.75,3015.96,3008.31,3010.36,18147.778,9.445697131724955,0.7259914364884654,8.71970569523649,23.175967081039012,3018.583757949875,2996.5115,2974.4392420501254,1.4731969458401686,0.8137082765036884,60.21637165690084,18.01273647638156,3005.235543372785,2993.435182898002
2995.13,3011.02,3010.29,3002.26,29981.068,8.69648697144794,-0.018574979030841376,8.71506195047878,23.08898967208418,3019.1260683541686,2997.101,2975.0759316458316,1.4697581665862127,0.617116549130339,55.031305380615606,17.861112442354294,3004.640434698228,2994.088873053706
2993.2,3003.0,3002.25,2999.4,20708.892,7.782245541357042,-0.7462531272973916,8.528498668654434,22.82678309975673,3019.3154066742977,2997.6655,2976.0155933257024,1.4444511353449978,0.5400579093964223,53.2865948020715,17.285318696471858,3003.5923477585825,2994.4822898645425
2994.01,3004.12,2999.41,2995.99,20141.554,6.705250169731698,-1.4585987991381888,8.163848968869887,22.65726481053411,3019.201131420425,2997.5425000000005,2975.883868579576,1.4450925329949198,0.4641597853099655,51.202221910268676,16.772795932438132,3002.071878206866,2994.5939720967986
2979.66,2998.03,2995.99,2988.11,41850.011,5.156433281196314,-2.405932550138859,7.562365831335173,21.204147506685235,3019.131476936877,2997.62,2976.108523063123,1.4352370838783428,0.278955205449031,46.660091910745,16.886881937264004,2999.279502565493,2994.1136778674063
2980.08,2989.2,2988.1,2980.72,23387.128,3.294694314039589,-3.414137213836468,6.708831527876057,19.854824295968424,3019.468446645337,2997.425,2975.3815533546635,1.470825568301902,0.12108920014252005,42.82341722292794,16.332104656030854,2995.5676020523947,2993.121553580932
2979.61,2990.82,2980.71,2986.33,21505.013,2.2460419116914636,-3.570231692947675,5.816273604639139,18.73680062938452,3019.589637203302,2997.091,2974.5923627966977,1.5013649704531644,0.2608521817841365,46.424854475761244,15.966240037742939,2993.720081641916,2992.6184755379
