low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
3068.34,3091.79,3091.79,3072.16,39015.039,-2.5797811819570597,0.7709434267581949,-3.3507246087152547,17.26043969635648,3119.480408078835,3074.832,3030.183591921165,2.9041201651885387,0.4700773206148569,50.64734610979428,25.755417003502643,3066.791609255002,3069.573146094123
3061.49,3083.44,3072.17,3081.54,28717.736,-1.2282709449477807,1.6979629310139792,-2.92623387596176,16.110950486306074,3118.4299620058127,3074.3275000000003,3030.225037994188,2.869080278910585,0.581769811388864,53.06436672259342,25.483601503252473,3069.741287404002,3070.4595797167804
3074.52,3091.0,3081.54,3078.99,25901.244,-0.35881681686396405,2.0539336472782366,-2.4127504641422006,15.407797919814035,3116.1836615700167,3073.3725000000004,3030.561338429984,2.7859403030395002,0.5656078904891676,52.31427890565292,24.84048711016301,3071.591029923202,3071.0914627007223
3066.27,3083.88,3078.99,3073.4,25010.928,-0.11945740805958849,1.8346344448660898,-1.9540918529256783,14.320934912059927,3111.886702923485,3071.7490000000003,3031.6112970765157,2.613345226024948,0.520566697640211,50.62489040825246,24.324023745151376,3071.952823938562,3071.262465463632
3063.37,3081.76,3073.39,3077.16,20139.176,0.3693792502126598,1.8587768825106705,-1.4893976322980107,13.435913695876902,3110.06093792818,3070.977,3031.8930620718197,2.5453748385728807,0.5790989896074668,51.75347990465345,23.900164906212012,3072.9942591508498,3071.699319873733
3062.64,3094.28,3077.16,3087.21,37457.846,1.5498708856089252,2.4314148143255485,-0.8815439287166236,12.991070966804386,3110.0979793767538,3070.991,3031.884020623246,2.5468638219228756,0.7073670769064954,54.73188162811772,24.453010270054037,3075.83740732068,3072.8482591423453
3045.5,3093.6,3087.21,3064.5,75272.641,0.6454712166387253,1.221612116284279,-0.5761408996455538,12.442311302350854,3108.86698885304,3070.066,3031.2650111469598,2.5276973754336263,0.4282750238520827,47.5834758226593,26.14208096505017,3073.569925856544,3072.2298695762456
3036.32,3070.21,3064.5,3066.96,81566.305,0.12577949631577212,0.5615363167690608,-0.4357568204532887,12.359479571805274,3107.554050263207,3069.236,3030.9179497367927,2.496911300610782,0.4703012029009048,48.37010975795368,26.695503753260862,3072.2479406852353,3071.839508866894
3054.19,3084.02,3066.95,3083.28,47774.186,1.019060575876665,1.163853917063963,-0.14479334118729792,11.54544071188066,3107.448490141338,3069.1940000000004,3030.939509858663,2.492803657333981,0.6841091065121601,53.369783048853904,26.91939634231365,3074.4543525481886,3072.6869526545315
3059.2,3091.91,3083.27,3061.45,45851.08,-0.03411305781037299,0.08854422670153994,-0.12265728451191293,11.041249418938225,3104.0147748794047,3067.5205,3031.0262251205954,2.3793989236195587,0.4168294202301562,46.83634621903746,27.333010889291252,3071.853482038551,3071.8545857912327
3035.04,3068.0,3061.45,3063.04,68727.546,-0.7320227359664386,-0.48749236116362055,-0.24453037480281808,11.059832182190698,3102.327525041852,3066.513,3030.698474958148,2.335846940277246,0.4515140854731217,47.34198320013045,27.73493868291331,3070.0907856308413,3071.201653510401
3037.5,3069.57,3063.03,3041.28,35626.571,-3.0063163842542053,-2.2094288075611095,-0.7968875766930956,10.993899304373489,3101.5867083098333,3064.6345,3027.682291690167,2.4115246571709066,0.18399046947100633,41.521682743018445,28.044585919848082,3064.3286285046734,3068.9852347318524
3025.96,3054.1,3041.28,3028.43,58207.225,-5.778981591496631,-3.9856752118428282,-1.793306379653803,11.423668262424147,3102.089340699969,3062.2965,3022.503659300031,2.598888820855134,0.07446491122175083,38.51069341624517,28.051401211287498,3057.148902803739,3065.9811432702336
3021.0,3049.87,3028.43,3044.02,36911.434,-6.641793573336145,-3.878789754945873,-2.7630038183902714,12.025444555571136,3098.4235068293874,3063.7225,3029.0214931706123,2.2652839367395416,0.2161105426008239,43.83236510674909,28.10987255333838,3054.523122242991,3064.354391916883
3011.85,3046.72,3044.03,3020.58,61531.643,-9.111953461406301,-5.079159714412824,-4.032793746993478,12.94843109327243,3100.3771032277255,3063.0809999999997,3025.784896772274,2.4352018916721945,-0.06977802400016778,38.44491171408607,28.59273879952849,3047.734497794393,3061.111844367484
3007.0,3029.5,3020.58,3007.61,50139.646,-11.978067864180048,-6.356219293749255,-5.621848570430792,13.993336410455512,3105.1679970216524,3060.9695,3016.771002978348,2.887875689166599,-0.1036347794118427,35.821314326361964,28.15754317099074,3039.7095982355145,3057.1487447847076
2991.14,3025.2,3007.62,3014.77,69270.71,-13.51592880237422,-6.315264185554741,-7.200664616819478,15.531835925069867,3107.31121432025,3058.732,3010.1527856797497,3.176428292524499,0.04752252979856816,38.3235899137549,28.57914723020568,3034.7216785884116,3054.009578504359
2995.34,3023.96,3014.76,3015.33,47517.821,-14.522105562470642,-5.8571527565209305,-8.664952805949712,16.96044261721177,3108.35691557588,3056.3145,3004.27208442412,3.405566775008273,0.10623945346807706,38.525472661146,28.582065285190982,3030.8433428707294,3051.144424541073
3008.61,3032.96,3015.33,3029.28,42551.786,-14.03210609459802,-4.293722630918646,-9.738383463679375,17.63434541021922,3108.4922963927493,3055.139,3001.785703607251,3.4926919130520178,0.25766258367951345,43.487881809350725,28.279774907677336,3030.5306742965836,3049.5248375380306
3023.39,3059.48,3029.29,3057.19,55846.513,-11.261854590200983,-1.2187769012172858,-10.043077688983697,16.669025814847494,3104.072446349142,3053.409,3002.7455536508583,3.3184841172042034,0.5373148716921425,51.86063090474603,28.837648128557536,3035.862539437267,3050.0926273500286
3046.13,3070.29,3057.2,3064.88,53639.326,-8.349642105670682,1.3547484666504133,-9.704390572321095,15.718142873619461,3103.2670228582274,3053.0449999999996,3002.822977141772,3.2899628310901265,0.6178267951632457,53.88781584561211,28.50353040508913,3041.666031549814,3051.1879882870635
3061.8,3084.0,3064.88,3071.88,45661.709,-5.414436972711883,3.4319628796873705,-8.846399852399253,15.451739176622047,3101.8557811896426,3052.5620000000004,3003.268218810358,3.2296661748159234,0.6959476381582482,55.71590403952832,28.053278233297036,3047.708825239851,3052.720729895429
3043.2,3073.21,3071.88,3062.42,54739.543,-3.8077157207048913,4.0309473053554905,-7.838663026060382,14.415076252069701,3099.76348449898,3051.7335,3003.70351550102,3.1477181411142197,0.6112482141257739,52.67658135075155,28.193044073775837,3050.6510601918812,3053.4391943476194
3030.0,3065.82,3062.41,3042.2,50484.361,-4.118487210206695,2.9761406526829504,-7.094627862889645,14.026086332341432,3097.3056025519986,3050.1735,3003.041397448001,3.0904538743123133,0.4154132791847844,46.800078992887016,28.73782663993472,3048.960848153505,3052.6066614329807
3033.84,3069.56,3042.21,3055.23,38476.351,-3.275604619814203,3.055218594460354,-6.330823214274557,13.476994045037875,3094.6410784387444,3049.077,3003.512921561256,2.9887128753222183,0.5675202946140105,50.622825624008456,29.236553308510796,3050.214678522804,3052.8009828083154
3043.9,3061.99,3055.24,3056.35,27684.352,-2.4885529650077842,3.073816199413418,-5.562369164421202,12.967122635398857,3089.798831905166,3047.534,3005.269168094834,2.7737069975374133,0.6042947481700767,50.94909017104889,28.44037092933143,3051.4417428182433,3053.0638729706625
3055.43,3071.98,3056.35,3064.16,19938.727,-1.2205375321536849,3.473465305814014,-4.694002837967699,12.116609321137508,3089.75478644735,3047.5170000000003,3005.2792135526506,2.7719475525386508,0.6970155327711769,53.26795855128591,27.591058720093486,3053.9853942545947,3053.885808306169
3059.57,3076.12,3064.16,3072.2,19910.905,0.4281986335545298,4.097761177217784,-3.6695625436632535,11.539684744595775,3090.5575001603834,3047.779,3005.0004998396166,2.8071917393212154,0.785435439630207,55.59523668494228,26.802411668658216,3057.628315403676,3055.2424150983047
3062.75,3076.65,3072.2,3064.49,19112.272,1.1000210011770832,3.8156668358722694,-2.715645834695186,11.032310970588995,3087.215937918319,3046.8395,3006.463062081681,2.650381677034118,0.7185742590233749,52.87583246962963,25.880810835182636,3059.000652322941,3055.927421387319
3058.48,3074.19,3064.5,3067.11,18338.741,1.8228445541440124,3.630792311071359,-1.8079477569273465,10.302822289859195,3087.9810569369733,3047.1225,3006.2639430630265,2.6817797405239467,0.7445938072510981,53.70454918190101,25.154324346955306,3060.6225218583527,3056.755760543814
3053.12,3067.11,3067.11,3057.16,13642.224,1.5746539525753178,2.7060813676021316,-1.1314274150268138,9.830450796522836,3087.307542120236,3046.8285,3006.349457879764,2.657126393575224,0.6276154209542784,50.101117508585524,24.356872607887084,3059.930017486682,3056.7857042072355
3053.97,3062.15,3057.17,3056.04,12133.341,1.2729131228265942,1.9234724302827264,-0.6505593074561322,9.391820124139073,3088.152057172126,3047.5665,3006.9809428278736,2.663473113523613,0.6043905836263788,49.696900905020435,23.20138170732374,3059.152013989346,3056.7304668585516
3049.34,3060.98,3056.04,3058.03,15069.737,1.1807467961257316,1.4650448828654912,-0.2842980867397595,9.279532293440946,3088.8846938718616,3049.0465,3009.2083061281382,2.613157514774647,0.612749840377998,50.46166567368313,22.37556872822918,3058.927611191477,3056.826728572733
3057.34,3066.96,3058.03,3066.01,10276.94,1.7316621037398363,1.6127681523836765,0.11889395135615967,8.741745922975044,3090.5779801144113,3050.146,3009.714019885589,2.6511504770205154,0.6961813390676068,53.513721073588805,21.4644566762128,3060.3440889531817,3057.506970900679
3054.15,3071.2,3066.0,3059.99,17173.983,1.6633289447058814,1.2355479946797774,0.42778095002610406,8.29181337403605,3090.3756783886206,3052.1165,3013.8573216113796,2.5070588484168614,0.6028968777115914,50.962880797786006,21.14913834219758,3060.2732711625454,3057.69089898211
3059.37,3069.72,3059.99,3069.21,10597.064,2.326334829283951,1.5188431034062775,0.8074917258776735,7.874018864306984,3088.1827239574727,3055.1965,3022.2102760425273,2.1593520388932563,0.7124144312193303,54.53720056202603,20.37777131775489,3062.0606169300363,3058.544165724176
3066.7,3093.0,3069.21,3085.5,35437.753,4.1187601254141555,2.6490147196291858,1.46974540578497,8.934587623014934,3088.647272245416,3058.733,3028.8187277545844,1.9559910750899643,0.947395139356963,60.07445134772299,20.800787652200984,3066.7484935440293,3060.540894189052
3083.47,3101.44,3085.49,3095.43,28647.945,6.268281253431724,3.8388286781174026,2.429452575314321,10.333759208096254,3089.6317439560426,3062.7380000000003,3035.844256043958,1.7561896548801934,1.107799346447161,63.030392011480856,20.598588534186646,3072.4847948352235,3063.1252723972702
3086.77,3100.0,3095.43,3093.78,15728.564,7.749321667081858,4.25589527341403,3.4934263936678285,11.632989965671765,3091.467990962034,3065.963,3040.4580090379663,1.6637507342413358,1.0453246394285685,62.20625717990625,20.072260781744745,3076.743835868179,3065.3959929604353
3092.32,3119.3,3093.78,3100.89,37725.256,9.388549094675454,4.716098160806101,4.672450933869354,13.687077650943632,3097.4736478866816,3068.148,3038.8223521133186,1.9116188584567306,1.0582485360002871,64.36825707148004,20.56567072590584,3081.573068694543,3068.0251786670697
3086.2,3103.68,3100.88,3090.65,21003.511,9.74898597846368,4.06122803567546,5.6877579427882194,15.056398119965856,3100.298851351991,3069.4365000000003,3038.5741486480097,2.0109457453829442,0.8436792575856602,59.12255082468119,20.345265674055423,3083.3884549556346,3069.7010913583977
3076.52,3090.65,3090.64,3082.66,15045.433,9.282901075694099,2.8761145063247033,6.4067865693693955,15.533222692298704,3101.361813879998,3069.9754999999996,3038.589186120001,2.0447273198107543,0.7020705592969261,55.333324977595254,19.901318125908613,3083.242763964508,3070.661010517035
3081.37,3089.68,3082.66,3088.09,12292.116,9.245109188046172,2.270658094941421,6.974451093104751,15.975988366607778,3103.3949785283394,3071.259,3039.1230214716606,2.0926908820349808,0.761871596428246,57.334618081928376,19.07336683120085,3084.2122111716067,3071.952046775032
3087.08,3092.64,3088.09,3092.16,11083.255,9.434815154270382,1.9682912489325046,7.466523905337877,16.548367067890194,3104.191295851458,3073.757,3043.322704148542,1.9802668754529422,0.8023398354576707,58.82381604179131,18.10812634325793,3085.8017689372855,3073.4489321991036
3083.53,3093.82,3092.17,3087.17,10213.362,9.077863245707704,1.289071472295861,7.788791773411843,16.761802593818036,3105.075650290222,3075.3540000000003,3045.6323497097787,1.9328929476230399,0.6987776567690672,56.23230250673834,17.54968874731093,3086.0754151498286,3074.4653075917627
3086.25,3094.4,3087.16,3091.15,9365.686,9.012241513976733,0.9787597924519122,8.03348172152482,16.996081432911183,3106.2305477703585,3077.094,3047.9574522296416,1.8937704061272387,0.7412090840476933,57.82814562312572,16.8782824082173,3087.090332119863,3075.7012107331134
3086.82,3092.62,3091.14,3088.59,5198.626,8.653908345082527,0.49634129884616485,8.157567046236363,17.213626069211962,3107.228197884744,3078.3154999999997,3049.4028021152553,1.8784752820004562,0.6776814471094675,56.40357270151193,16.086976521916043,3087.390265695891,3076.655935863994
3077.87,3088.59,3088.58,3082.85,14008.856,7.816651208825078,-0.27273266992902734,8.089383878754106,16.549432002879886,3107.6827419612964,3078.848,3050.0132580387035,1.8730864246170293,0.5693954536748006,53.23682009935998,15.703621056064915,3086.482212556713,3077.114755429624
3075.15,3084.4,3082.84,3081.73,19588.866,6.982257142426079,-0.8857013890624224,7.867958531488501,15.685979295203737,3107.7973800838495,3079.71,3051.6226199161506,1.8240275924583444,0.535959210043259,52.616070077993854,15.242648123488848,3085.5317700453706,3077.4566253978
3075.14,3085.74,3081.73,3082.88,10638.539,6.340697607299717,-1.2218087393510277,7.5625063466507445,14.998142252438099,3108.0061674942585,3080.4985,3052.9908325057418,1.7859231221348353,0.5432879305469475,53.219235521814916,14.911030400382495,3085.0014160362966,3077.8583568498148
3077.54,3086.38,3082.86,3086.38,7565.558,6.044994864881119,-1.2140091854157014,7.25900405029682,14.416572673738234,3107.3782918472693,3081.9595,3056.5407081527305,1.6495214714709525,0.5869533852466525,55.09283145632848,14.477385371783756,3085.2771328290373,3078.4895896757544
3084.17,3106.0,3086.37,3093.5,38070.165,6.31240730469699,-0.7572773964798643,7.069684701176854,15.336417889421218,3106.7312989854263,3083.8324999999995,3060.9337010145728,1.485087078200698,0.7110918569605562,58.715221505739535,15.002572130942054,3086.92170626323,3079.6014719219947
3065.74,3093.76,3093.5,3076.44,29315.381,5.0890705290007645,-1.5844913377408716,6.673561866741636,14.53890238161047,3104.721518321975,3084.7529999999997,3064.7844816780243,1.2946591394497617,0.2918473502650622,48.599534847403724,15.932388407303367,3084.8253650105844,3079.3672888166616
3066.61,3092.07,3076.44,3092.07,19692.267,5.319458291301089,-1.0832828603524378,6.402741151653527,13.798352267214774,3104.2877902569985,3086.0559999999996,3067.8242097430007,1.1815592625019715,0.6649316911621417,56.067396151819175,16.61293209249599,3086.274292008468,3080.3082303857977
3078.9,3093.18,3092.07,3083.17,11587.814,4.729369406592468,-1.3386973960488469,6.068066802641315,13.196461183872822,3101.1003728785113,3087.215,3073.329627121489,0.8995403869514196,0.3543431265623383,51.480802995647835,16.446294085889114,3085.6534336067743,3080.5202133201833
3079.87,3095.57,3083.17,3090.25,11152.466,4.77793943245797,-1.0321018961466768,5.810041328604647,12.828391153195488,3099.4644552455184,3088.267,3077.0695447544813,0.7251610851988213,0.5885469044760778,54.65843958732139,16.392987365468482,3086.5727468854197,3081.240938259429
3087.51,3099.89,3090.29,3092.16,18166.63,4.913908091669327,-0.7169065895482554,5.630814681217583,12.828781971913912,3099.84452222086,3088.6,3077.3554777791396,0.7281306883934656,0.6582993003204533,55.50505484676072,16.106345410792137,3087.690197508336,3082.0497576476196
3071.0,3092.47,3092.15,3077.45,26002.651,3.790989997414272,-1.4718597470426493,5.262849744456921,12.418665379217641,3099.4798452734276,3087.701,3075.9221547265724,0.7629524538436576,0.06485547767887352,48.0619370996872,16.48946359573554,3085.642158006669,3081.709034858907
3072.95,3081.8,3077.46,3077.72,10494.184,2.889547160064467,-1.898642067513964,4.788189227578431,12.037842828856819,3099.0920634726604,3086.898,3074.70393652734,0.7900528927525443,0.12366933628900921,48.199244587457045,15.943787624611598,3084.0577264053354,3081.4135507952847
