low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
175.076,176.005,175.658,175.489,131616.0,-0.29926781886018716,0.08638208298660466,-0.3856499018467918,35.97941205612675,176.43591998297822,175.7183,175.00068001702178,0.8167845727829379,0.34023577559227886,41.021547148860485,0.7869325310009219,175.7946307712822,176.1186927099667
175.19,175.993,175.49,175.286,101643.0,-0.3196522452437023,0.05279812528247163,-0.3724503705261739,35.862291383303194,176.42438602877777,175.72465,175.02491397122222,0.7964005377478665,0.1865603727978813,38.879148000423555,0.7880802073579987,175.69290461702576,176.05701176848768
173.453,175.3,175.285,173.52,361700.0,-0.47285768192315913,-0.08032584911758817,-0.39253183280557097,37.376374135624694,176.81557269936974,175.6288,174.4420273006303,1.3514556830881108,-0.3884599389250985,26.105800831539568,0.8637173354038565,175.2583236936206,175.86908497082192
172.596,174.329,173.52,174.124,432672.0,-0.5393194037441447,-0.11743005675085894,-0.42188934699328573,39.25863884524577,176.89316532319896,175.54299999999998,174.192834676801,1.5382730421594475,-0.025491203046865352,34.082441246452284,0.9258089543035813,175.0314589548965,175.7398194174277
173.188,174.699,174.125,173.376,189721.0,-0.6449139789173444,-0.17841970553924685,-0.4664942733780975,40.21888197707639,177.0862613560044,175.4379,173.78953864399563,1.8791394060284423,-0.12543931659440144,29.793237220320112,0.9676083147104702,174.7003671639172,175.56472168280342
170.102,173.424,173.376,171.115,1024114.0,-0.9006599967434568,-0.3473325786922874,-0.5533274180511694,42.38387729060104,177.73366169211428,175.22854999999998,172.7234383078857,2.859250609691512,-0.32103125640042146,21.134965637138126,1.1357791493740084,173.98329373113378,175.23511266926243
170.0,171.651,171.131,171.58,571564.0,-1.0536728597497245,-0.40027635335884404,-0.6533965063908804,44.42209778226875,178.00978958197516,175.04330000000002,172.07681041802488,3.3894351648707937,-0.0837370913155339,25.904153679641315,1.172580638704437,173.50263498490705,174.9643635826504
169.08,171.631,171.571,170.218,451889.0,-1.270196637207647,-0.49344010465341315,-0.7767565325542338,46.55140476368812,178.4227536274715,174.79075,171.1587463725285,4.155830474406117,-0.12950790651927688,21.754451528343676,1.2710391645112622,172.84570798792564,174.61278109504667
170.032,171.199,170.204,170.476,245826.0,-1.4047814014586493,-0.5024198951235324,-0.9023615063351169,48.528618389291815,178.60244508397577,174.53615000000002,170.46985491602427,4.659544838104593,0.000755612154162208,24.230555645009193,1.2636077956176008,172.37176639034053,174.30635286578396
170.439,171.597,170.476,171.265,207471.0,-1.4312762292739762,-0.4231317783510873,-1.008144450922889,49.69164026070029,178.6006364825989,174.3231,170.04556351740112,4.907595703149944,0.14253957710934312,31.381933422864552,1.256064381644916,172.15041311227242,174.08106746831848
171.211,172.665,171.264,172.529,265754.0,-1.334891536203088,-0.2613976682241592,-1.0734938679789288,49.18061500213028,178.45975653544406,174.16395,169.86814346455594,4.933060527674134,0.30970395355211233,40.99076073045887,1.2702026400988489,172.22613048981793,173.9660995077023
171.853,174.311,172.53,174.0,485937.0,-1.126819294780546,-0.0426603414412936,-1.0841589533392524,46.840753641629,178.21760392522742,174.0446,169.87159607477258,4.795327088835183,0.4946561277200845,49.800819763500876,1.3550453086632166,172.58090439185435,173.9686106552799
172.931,174.4,174.001,174.268,377600.0,-0.9295795695090021,0.12366350706420026,-1.0532430765732024,44.5802438759977,178.00798992360947,173.949,169.89001007639055,4.666873536047301,0.5392954905042382,51.22946093959916,1.3631849294729863,172.91832351348347,173.99078764377768
173.627,174.756,174.269,173.762,345023.0,-0.8048181942163808,0.1987399058854573,-1.003558100101838,42.12332840848767,177.77417195471256,173.83355,169.89292804528745,4.5337875855524485,0.49092148386443973,48.427152848110616,1.3464574345106295,173.0870588107868,173.97384041090527
173.564,174.6,173.769,174.208,296359.0,-0.6623206130701078,0.27298998962538434,-0.9353106026954922,39.894647422505074,177.49661038394333,173.72539999999998,169.95418961605662,4.341576285267849,0.5639847623000271,50.97282231283412,1.3242819034741562,173.31124704862944,173.991185565653
173.601,175.172,174.207,175.108,470863.0,-0.4713345239889293,0.3711808629652503,-0.8425153869541796,37.23567961828467,177.34001674300703,173.6743,170.00858325699295,4.221369244622882,0.6955552079596761,55.72242287803868,1.3419046246545734,173.67059763890356,174.07391256078984
174.451,177.247,175.105,177.235,566043.0,-0.14665500093113337,0.556688308818437,-0.7033433097495704,36.036864648186565,177.62767106716552,173.7468,169.8659289328345,4.467271992538009,0.9494094160344902,64.48030484918368,1.445768580036391,174.38347811112286,174.3080671859165
176.301,177.85,177.231,176.556,363210.0,0.05522958267178524,0.6068583139370846,-0.5516287312652993,35.29777217557288,177.75834379646733,173.7846,169.8108562035327,4.573182890160943,0.8487139762840009,60.37487662385122,1.453142252890935,174.8179824888983,174.47458072770047
175.311,176.607,176.556,175.726,248687.0,0.14656104181739238,0.5585518184661533,-0.411990776648761,33.675354113334265,177.7288014628097,173.77495,169.82109853719027,4.550542483608511,0.7467277815506929,55.70586152395753,1.4419178062558675,174.99958599111866,174.5672784515745
174.747,176.228,175.725,174.837,159017.0,0.14552943810733154,0.4460161718048741,-0.30048673369754253,31.685312243599355,177.6252513796575,173.7339,169.8425486203425,4.4796684811168035,0.6417373930514951,51.14371098863951,1.4447093915233051,174.96706879289493,174.58725782553196
174.694,175.9,174.847,175.105,114792.0,0.16444166382618164,0.3719427180189794,-0.2075010541927977,29.79170498049083,177.5748876690081,173.7147,169.8545123309919,4.444284414627085,0.680081918187833,52.40906109386167,1.4276587207002132,174.99465503431597,174.62560909771477
174.254,175.2,175.105,174.507,128072.0,0.12968125190985802,0.2697458448821246,-0.1400645929722666,27.679468587217933,177.48714496116082,173.67575,169.86435503883916,4.389092848208031,0.6090480005969834,49.338436755359176,1.3932545263644835,174.89712402745278,174.6168232386248
174.376,174.791,174.507,174.649,70322.0,0.11229709725282078,0.2018893521800699,-0.08959225492724912,25.71810622203596,177.5660722774712,173.73219999999998,169.89832772252876,4.413542541303473,0.6195657984470906,50.08628257154173,1.3233792030527343,174.84749922196224,174.61920670243035
173.729,174.75,174.649,174.095,130625.0,0.05320356186905428,0.11423665343704273,-0.061033091567988446,24.47017695165116,177.56405034695462,173.73075,169.89744965304538,4.412920967594529,0.5475112784065275,47.161286867883135,1.3017806885489664,174.6969993775698,174.5803765763244
173.867,175.01,174.094,174.836,131221.0,0.06541001064965712,0.10115448177411646,-0.03574447112445933,23.051264648435037,177.6627682106285,173.80374999999998,169.94473178937145,4.440661620509954,0.6337451579208675,51.26119770891407,1.290439210795469,174.72479950205584,174.5993116447448
174.177,174.92,174.835,174.579,70414.0,0.053726629943270154,0.0715768808541836,-0.017850250910913436,21.73370322402007,177.64387729542915,173.97695000000002,170.31002270457088,4.2154173819337935,0.5820918921341109,49.8174113449201,1.2513364100243636,174.6956396016447,174.5978070784674
174.08,174.712,174.578,174.462,67419.0,0.03462738147027267,0.041982105904948885,-0.007354724434676216,20.608016259320546,177.62266068509388,174.12105,170.61943931490612,4.022041775068414,0.5486847383478971,49.13886929370533,1.2070980950226216,174.64891168131578,174.58774729487723
174.38,176.188,174.456,175.534,222360.0,0.10478463829090856,0.08971149018046781,0.015073148110440741,20.150223458926384,177.44155203292638,174.38685,171.33214796707364,3.50336281999058,0.6877679046327515,55.16460669641157,1.2500196596638622,174.82592934505263,174.65784008784928
175.229,176.117,175.534,175.491,136278.0,0.1551268236826786,0.11204294045779029,0.04308388322488831,19.72513014427466,177.14051473285957,174.6376,172.1346852671404,2.866409905838811,0.6704812370945239,54.88372327267818,1.2241611125450134,174.95894347604212,174.7195556368975
174.772,175.605,175.491,174.868,76223.0,0.14310287407585065,0.08001519268076987,0.06308768139508078,18.80849924556197,176.7851078093387,174.81775,172.85039219066127,2.250752923360153,0.5127709356583426,50.844362316827635,1.1962210330775123,174.94075478083371,174.73055151564583
174.768,175.355,174.867,175.26,41457.0,0.16332225402405243,0.08018765810317731,0.08313459592087512,17.952740057685713,176.62383731313994,174.9543,173.28476268686003,1.9085410454501033,0.5915523114080815,53.17937379112782,1.1527052450005462,175.004603824667,174.7697699218943
173.953,175.291,175.258,174.398,160469.0,0.10853889353876411,0.020323438094311197,0.08821545544445292,17.073981732674074,176.60684418657792,174.9742,173.34155581342208,1.866154194821774,0.32353779080065953,47.802028846584044,1.165940584643364,174.8832830597336,174.74223140916138
173.903,174.584,174.398,174.259,56515.0,0.053292227705128425,-0.0279385821914596,0.08123080989658803,16.30960163043345,176.60717730170848,174.97375,173.34032269829152,1.8670541172129873,0.28121156685319937,46.977124998448794,1.1313019714545531,174.7584264477869,174.70643648996423
174.167,174.596,174.26,174.178,37547.0,0.002938945610878818,-0.06263349142856738,0.0655724370394462,15.584810898567644,176.57547700336437,174.99454999999998,173.41362299663558,1.8068299879789333,0.2417496196022125,46.473832576798095,1.0811375449220852,174.64234115822953,174.66729304626318
173.737,174.401,174.179,174.252,66714.0,-0.03064198988300859,-0.07697154153796383,0.04632955165495524,15.38654721814239,176.57340936396125,174.99675,173.42009063603874,1.8019298803677843,0.2638202591430892,47.03214555368903,1.0513420059990803,174.56427292658364,174.63653059839183
173.812,174.372,174.251,173.964,70392.0,-0.07957700213739827,-0.1007252430338828,0.021148240896484538,15.202445229176082,176.57772172175768,174.93955,173.3013782782423,1.8728431869839455,0.2022442803025326,45.062133969612354,1.0162461484277177,174.44421834126692,174.58671351702947
173.737,174.314,173.964,174.059,41732.0,-0.10943119120122446,-0.1044635456781672,-0.004967645523057265,15.119466356823695,176.07843730823953,174.78074999999998,173.48306269176044,1.4849316165991344,0.22190912424846074,45.86759971236775,0.9848714235400234,174.36717467301355,174.54762362687913
173.965,174.397,174.065,174.05,44488.0,-0.1322920949839954,-0.10185955956875051,-0.030432535415244898,14.907552620738537,175.70315634720112,174.65545,173.6077436527989,1.1997408007607135,0.21105930511091459,45.7990925862525,0.9453806075728781,174.30373973841085,174.51076261748068
173.906,174.35,174.05,174.14,40105.0,-0.14151597008464023,-0.08886674773551625,-0.05264922234912397,14.78930760359963,175.5229640841608,174.57615,173.62933591583922,1.0847003833694258,0.2696749513466482,46.657100001683474,0.9095677070319574,174.2709917907287,174.48329871988952
173.009,174.22,174.132,173.159,130553.0,-0.22538634550437564,-0.13818969852420132,-0.0871966469801743,15.733279567347482,175.61312213809825,174.49225,173.37137786190178,1.2847242649438417,-0.09473777368671302,39.3458079396288,0.9310985851011042,174.04859343258295,174.3852025184162
172.501,173.367,173.16,172.758,165945.0,-0.32051685222350557,-0.186656164194665,-0.13386068802884057,17.093091144828794,175.6893209219137,174.3749,173.0604790780863,1.5075804165779525,-0.1150617252979765,36.806797580472995,0.9264486861653101,173.79047474606637,174.26466899853352
172.272,173.099,172.757,173.04,118683.0,-0.36890096031146413,-0.18803221782609883,-0.1808687424853653,18.55905988951235,175.73650051829816,174.30155,172.86659948170183,1.6465149257687794,0.060420382475563375,39.75124304667556,0.9193452085820735,173.6403797968531,174.17395277641992
172.432,173.171,173.04,172.558,97496.0,-0.4410548802058827,-0.20814891017641388,-0.2329059700294688,19.777213408127523,175.80920631432946,174.197,172.58479368567055,1.8510150167103399,-0.008309633026619977,36.611239114749246,0.9064634079690684,173.4239038374825,174.0542525707592
171.742,173.131,172.558,173.024,175803.0,-0.455385673511131,-0.17798376278532974,-0.2774019107258013,21.50909379804582,175.8348529058635,174.14344999999997,172.45204709413645,1.942539792181132,0.16907648197859468,41.42838950895693,0.9409303073998501,173.343923069986,173.97793756551778
172.52,173.195,173.025,172.812,81063.0,-0.47833560361053173,-0.16074695430778435,-0.3175886493027474,22.984771037264835,175.79681682687303,174.04225000000002,172.28768317312702,2.0162539002719195,0.14941489228068625,39.94130773473239,0.9219352854427166,173.2375384559888,173.89157181992385
171.621,172.892,172.813,172.127,144636.0,-0.5455090747298925,-0.18233634034171609,-0.36317273438817643,25.028630799426416,175.84173171261335,173.91965,171.99756828738663,2.2103100053540388,0.03366966965140099,35.50641591975957,0.9468684793396644,173.01543076479106,173.76086279622578
171.854,172.582,172.135,172.519,71944.0,-0.560650579741008,-0.1579822762822652,-0.40266830345874277,26.92650057857646,175.82004374168935,173.8225,171.82495625831064,2.298371892809453,0.17372429128946282,39.637002472091474,0.931235016529687,172.91614461183286,173.6688729594683
171.604,172.534,172.52,171.748,111082.0,-0.6276286753509908,-0.1799682975137984,-0.44766037783719237,28.86154179220123,175.66339867007187,173.6332,171.6030013299281,2.338491336993021,0.03571046326878722,34.90220819998041,0.9311468010632792,172.6825156894663,173.52658607358177
170.254,171.768,171.749,171.242,297569.0,-0.7133166001126199,-0.21252497782034196,-0.5007916222922779,31.397833860106267,175.51704433762552,173.42075,171.32445566237448,2.417581907154158,-0.01966700498458703,32.18493232924158,0.9727791724159028,172.39441255157305,173.35735747553866
170.413,171.754,171.24,170.776,163809.0,-0.8094958391696139,-0.2469633735018687,-0.5625324656677452,33.75296220887523,175.49804379900993,173.21615,170.93425620099006,2.634735616753906,-0.034676504458427626,29.877913316917798,0.9990806601004797,172.07073004125846,173.16614581068396
170.439,172.413,170.776,172.314,185981.0,-0.752935461346226,-0.15232239654278468,-0.6006130648034413,34.61258102180855,175.17777401711385,173.06885000000003,170.9599259828862,2.4370925410480524,0.32103432985862457,44.11572636050239,1.0687177558075895,172.11938403300678,173.10302389878143
172.195,173.253,172.314,172.279,215028.0,-0.7028333367114215,-0.08177621752638409,-0.6210571191850374,34.01188562965245,175.0059622995785,172.9629,170.91983770042148,2.362428358426586,0.33262869660384675,43.89729118868108,1.0679522018213325,172.15130722640544,173.04198509146428
171.085,172.307,172.28,171.26,147090.0,-0.7368577879324505,-0.09264053499793046,-0.64421725293452,34.30008304873233,174.89337356022963,172.81295,170.73252643977037,2.4077171997001763,0.12677071398177248,37.99822502002388,1.0789556159769502,171.97304578112437,172.90998619580026
170.333,171.645,171.257,170.418,155922.0,-0.8222859729297625,-0.14245497599619394,-0.6798309969335685,35.03154599438598,174.85234107252361,172.62495,170.3975589274764,2.5806131414069657,0.004588568387417596,33.93963398895995,1.095601643407169,171.6620366248995,172.725394625741
169.311,170.92,170.417,169.919,358097.0,-0.9196523745894183,-0.19185710212467977,-0.7277952724647385,36.23765460685686,174.79754608191726,172.4083,170.01905391808273,2.7716137586383764,-0.020938386974863835,31.77366408250177,1.1322729545923698,171.31342929991962,172.51751354235276
