low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
0.145,0.14593,0.14543,0.14571,56356870.0,0.0018602594009124451,0.00021345675739852573,0.0016468026435139194,56.6067096739073,0.14682170104599346,0.1423475,0.13787329895400652,6.28630786770891,0.8757654121299544,82.3494340591373,0.001056000237656316,0.14445528651800219,0.14209920104343593
0.14568,0.14654,0.1457,0.14599,68934030.0,0.0018844427716660783,0.0001901121025217271,0.0016943306691443512,57.72423134570501,0.14726986847592405,0.142632,0.13799413152407597,6.503265011952492,0.862019752978329,83.16826368218068,0.0010420002206808648,0.14476222921440177,0.1423874083735518
0.14595,0.1467,0.14599,0.14622,63959483.0,0.0019002623040609012,0.00016474530793323988,0.0017355169961276614,58.80834664371675,0.14770895075968626,0.142906,0.13810304924031375,6.721832196949405,0.8449962497862942,83.8317800014402,0.001021143062060803,0.14505378337152142,0.142671304049585
0.14609,0.14765,0.14622,0.14743,71174276.0,0.0019875253302499007,0.00020160666729779147,0.0017859186629521093,60.06712208671949,0.14827117426365044,0.1432765,0.13828182573634956,6.97207743579783,0.9157928806516755,86.78353450218319,0.0010596328433421748,0.14552902669721715,0.14302380004591203
0.14607,0.148,0.14743,0.14647,79463557.0,0.0019566627401671755,0.0001365952617720528,0.0018200674783951226,61.318705402249854,0.14854832097818296,0.1435965,0.138644679021817,6.8968546979668375,0.7901457880505209,75.07310208751271,0.00112180192596059,0.14571722135777374,0.14327907411658522
0.14574,0.14663,0.14647,0.14597,55561983.0,0.001870298457450903,4.018478324462407e-05,0.0018301136742062789,61.87808357206148,0.14863739118826688,0.14390450000000002,0.13917160881173316,6.577822358948974,0.7182070026372543,69.79086789980397,0.0011052446455348337,0.145767777086219,0.14347840195980113
0.14565,0.14672,0.14597,0.14672,65467194.0,0.0018411492506794636,8.828461178547612e-06,0.001832320789500916,62.231192997368446,0.14869422899848006,0.1442645,0.13983477100151992,6.14112134098142,0.7771614246427413,72.87401821208114,0.0011027271708537734,0.1459582216689752,0.1437185203331492
0.1466,0.1481,0.14672,0.14805,101256837.0,0.0019034266613208728,5.688469745596548e-05,0.0018465419638649073,62.9979944371645,0.14893014312288744,0.144668,0.14040585687711254,5.892309457360918,0.8967487602467952,77.29870167258089,0.0011311038015070754,0.14637657733518017,0.14403937067884184
0.14805,0.14993,0.14805,0.14979,159780468.0,0.0020693314512955363,0.00017823158994450302,0.0018910998613510333,64.11392012896178,0.14946468531940704,0.145143,0.14082131468059295,5.955072334741666,1.0376374789636,81.54088876870877,0.0011845963871137143,0.14705926186814414,0.14446534322114984
0.14962,0.15214,0.14979,0.15208,210794780.0,0.0023584097744802635,0.00037384793050338405,0.0019845618439768794,65.47671105797359,0.15047938921460027,0.1457225,0.14096561078539974,6.528695588670614,1.1682413351657406,85.40615751077748,0.0012799823594627344,0.14806340949451532,0.14502939187143504
0.15012,0.1521,0.15208,0.15049,112134688.0,0.0024311815687192706,0.0003572957797939127,0.002073885788925358,66.74215977777027,0.15085696467669465,0.1462,0.14154303532330534,6.370676712304594,0.9606004444771632,73.8441941521776,0.0013299836195011113,0.14854872759561227,0.14543388136243984
0.14993,0.15146,0.15048,0.15135,75996638.0,0.002529094722966696,0.00036416714723307023,0.002164927575733626,67.64402607544083,0.15150700892672928,0.146634,0.1417609910732707,6.646492527966623,0.9838899405798293,75.75595473158316,0.0013442705038224608,0.14910898207648984,0.14587211237262948
0.15022,0.15136,0.15135,0.15027,95987911.0,0.002490831869764898,0.0002607234352250175,0.0022301084345398804,68.48147335184922,0.15190046035860666,0.146953,0.14200553964139334,6.733391436182533,0.8352224939235435,68.94114297251636,0.001329679753549428,0.14934118566119187,0.14619788182650878
0.1489,0.15041,0.15027,0.14891,96865517.0,0.002323978274011207,7.509587157706124e-05,0.0022488824024341457,67.4142080903003,0.15202363485256395,0.147197,0.14237036514743603,6.558061444953308,0.6774528271068639,61.445221339849006,0.001342559771153039,0.1492549485289535,0.1463987794689896
0.1475,0.1492,0.14892,0.14825,147841989.0,0.0021141188668080124,-0.00010781082850090662,0.002221929695308919,64.87415814479694,0.15205189394469062,0.147394,0.14273610605530937,6.320330467577551,0.5918870212766137,58.14136257026386,0.0013680912160706797,0.1490539588231628,0.14653590691573112
0.14812,0.15006,0.14825,0.14927,117223210.0,0.0020069741019985987,-0.00017196447464825617,0.002178938576646855,62.931489670260895,0.15211041262404307,0.14765699999999998,0.1432035873759569,6.032104978488098,0.6810970750039831,61.579602172567014,0.0014089418434942024,0.14909716705853027,0.14673843232938066
0.14852,0.14979,0.14927,0.14868,79716937.0,0.001853091746640806,-0.0002606774640048393,0.002113769210645645,61.127583229620285,0.1520825788013508,0.14787100000000003,0.14365942119864927,5.696287712060859,0.5960447421452153,58.58214593803614,0.0013990174261017587,0.14901373364682421,0.14688225215683395
0.14841,0.14895,0.14868,0.14873,52305569.0,0.0017153993970397963,-0.00031869585088467904,0.0020340952479244753,59.32942933385316,0.15206126636817544,0.14806149999999998,0.14406173363182453,5.402844585763957,0.583567380999926,58.76532726470066,0.0013376590385230625,0.14895698691745937,0.14701912236743886
0.14855,0.14945,0.14873,0.1493,48923258.0,0.0016334421499502316,-0.00032052247837939486,0.0019539646283296265,57.92384643224432,0.15209722604436965,0.1482555,0.14441377395563038,5.182574736680442,0.6359414997239036,60.88897435166209,0.0013063976786285589,0.1490255895339675,0.14718807626614708
0.14898,0.1503,0.14931,0.14993,57311051.0,0.0016008723164760708,-0.0002824738494828446,0.0018833461659589154,57.03074806241634,0.1521575176774104,0.1484805,0.14480348232258958,4.952862736063538,0.6971026694955748,63.14804936504438,0.0013073692730122322,0.14920647162717401,0.14739118172791396
0.14912,0.15049,0.14993,0.14953,59246312.0,0.0015252022496062556,-0.000286515133082128,0.0018117173826883836,56.28914001200435,0.15214420658132663,0.1486715,0.1451987934186734,4.671650694755374,0.6236067574232008,60.748811228369625,0.0013118428963685021,0.14927117730173922,0.14754961271103145
0.14885,0.14973,0.14953,0.14933,124577074.0,0.0014325809465076111,-0.000303309148944618,0.0017358900954522292,55.25190165479126,0.15209376819171472,0.14883849999999998,0.14558323180828525,4.374228699852166,0.5754930117971486,59.530913966125816,0.001280996975199323,0.14928294184139138,0.14768149325095506
0.14922,0.15061,0.14935,0.15024,165156170.0,0.0014162812822963444,-0.0002556870505247078,0.0016719683328210522,54.72380294798678,0.15211467462918615,0.1490395,0.14596432537081383,4.126657200522226,0.6951921670734079,63.15081606288739,0.0012887829055422287,0.1494743534731131,0.14787101226940283
0.14902,0.15042,0.15024,0.14906,51043311.0,0.0012932398783439825,-0.00030298276358165584,0.0015962226419256383,53.96980603082794,0.1521063167336131,0.149121,0.1461356832663869,4.00388507804146,0.48978332863089913,56.13852800974336,0.0012967269837177826,0.1493914827784905,0.14795908543463224
0.14865,0.14963,0.14906,0.14957,47362145.0,0.0012227859022748144,-0.00029874939172065923,0.0015215352939954737,52.78182469841513,0.15200561096128934,0.14927600000000002,0.1465463890387107,3.657133043877541,0.5538538282871489,58.29404619335017,0.0012741036277379417,0.14942718622279239,0.14807841243947428
0.14937,0.15039,0.14956,0.1501,56340040.0,0.0011959312383770515,-0.00026048324449473776,0.0014564144828717893,52.10324969208459,0.1517694357227503,0.14948250000000002,0.14719556427724972,3.0598039539749387,0.6350059806791117,60.468272083064235,0.0012559533686138024,0.14956174897823393,0.1482281596661799
0.14968,0.15053,0.15011,0.15015,44108743.0,0.0011652510175069741,-0.0002329307722918521,0.0013981817897988262,51.547970086643694,0.15157109572009117,0.149654,0.14773690427990885,2.562037393041497,0.6293623460743032,60.676547047436834,0.0012269566994271015,0.14967939918258716,0.14837051820942582
0.14909,0.15046,0.15016,0.1493,53756638.0,0.0010601283257425653,-0.0002704427712450089,0.0013305710969875742,50.23503223694385,0.15149698616955934,0.1497165,0.14793601383044067,2.378476880717004,0.383037563806773,55.33883783824831,0.0012371740780394522,0.14960351934606972,0.14843936871243132
0.14928,0.15051,0.14929,0.15043,41600385.0,0.0010558284581124455,-0.000219794111100103,0.0012756225692125485,49.0493350988476,0.15155592109094482,0.1497485,0.1479410789090552,2.413942164288538,0.6885282858029931,60.33448084925744,0.0012366616438937777,0.14976881547685578,0.14858682288188085
0.15014,0.15213,0.15042,0.15153,149816401.0,0.0011281766705605045,-0.00011795671892163534,0.0012461333894821399,48.87982021448099,0.15139769794536526,0.149721,0.14804430205463473,2.2397632200763598,1.0394531570222447,64.4975929058857,0.0012904715264727932,0.15012105238148463,0.14880483600174152
0.15024,0.15154,0.15154,0.15044,99092733.0,0.0010850514618453433,-0.00012886554210943734,0.0012139170039547806,48.72241353614057,0.15139074729032284,0.1497185,0.14804625270967717,2.2338552554598623,0.7157276630601376,58.00135940845153,0.0012911521317247362,0.15018484190518772,0.14892595926087177
0.14991,0.15073,0.15044,0.14994,51547124.0,0.00099901260644919,-0.0001719235180044727,0.0011709361244536627,48.1114556997743,0.15114932741265583,0.149648,0.14814667258734418,2.006478419565678,0.59724727515747,55.25222435036285,0.001257498408030113,0.15013587352415017,0.14900107338969606
0.14927,0.15026,0.14995,0.14991,61698482.0,0.0009178253253672997,-0.0002024886392690906,0.0011203139646363902,46.69511321917246,0.15110954046919703,0.14962999999999999,0.14815045953080294,1.9775987023953003,0.5946239747507415,55.08352416667291,0.0012383913788851044,0.15009069881932013,0.1490684012867556
0.14975,0.15042,0.1499,0.15025,42235457.0,0.0008708800159684671,-0.00019954715893433857,0.0010704271749028057,45.49428203644634,0.15116133739281354,0.149697,0.14823266260718646,1.956401788697892,0.6888226042420037,56.69722800807023,0.0011977919946790257,0.1501225590554561,0.1491559271173663
0.15024,0.15091,0.15025,0.15045,52096586.0,0.000840129360274583,-0.00018423825170257825,0.0010243676119771612,44.722640818364425,0.15114510462968792,0.149807,0.14846889537031208,1.786438056549987,0.7402652175824131,57.66082690163124,0.0011600925664876649,0.15018804724436488,0.14925178436793177
0.15004,0.15083,0.15044,0.1507,44549735.0,0.0008264058623916326,-0.00015836939966842292,0.0009847752620600555,43.724627241958274,0.15124667067648462,0.1498785,0.14851032932351538,1.8257063908227267,0.800218391652263,58.892227155511996,0.0011336573831671162,0.15029043779549192,0.1493590595999368
0.14988,0.15069,0.15069,0.15057,47744934.0,0.0007958657331398333,-0.00015112762313617778,0.0009469933562760111,42.56827016704356,0.15125538995628968,0.149973,0.14869061004371031,1.7101611040516376,0.7327685104955536,57.94841309839957,0.0011112532843694642,0.15034635023639353,0.14944875888883039
0.14997,0.1506,0.15057,0.15005,45139440.0,0.0007213871050008036,-0.00018048500102016603,0.0009018721060209696,41.49451002605132,0.15118759740553112,0.150039,0.1488904025944689,1.5310651304408984,0.5047884489147426,54.206251697231046,0.0010768780497716467,0.15028708018911482,0.14949329526743554
0.15001,0.15076,0.15005,0.15063,45196143.0,0.0007010817740656372,-0.00016063226556426596,0.0008617140396299032,40.6409526129529,0.15122898520239164,0.1501055,0.14898201479760836,1.496927430895788,0.733425415343008,57.5027378280192,0.0010535296176451005,0.15035566415129187,0.14957749561799588
0.15049,0.15158,0.15064,0.1513,64840680.0,0.0007306307965629921,-0.00010486659445352884,0.000835497391016521,40.516244810783924,0.1514079594806934,0.150174,0.1489400405193066,1.6433729949171074,0.9562548518073082,60.995664260540174,0.0010561346449561634,0.1505445313210335,0.14970508853518136
0.15068,0.15208,0.15131,0.1512,199989820.0,0.0007374782552539427,-7.841530861006261e-05,0.0008158935638640053,40.750320944362905,0.15153121700153263,0.1502575,0.14898378299846735,1.6953789348719934,0.8699801442808403,60.20035250554155,0.001080696456030722,0.1506756250568268,0.1498158227177605
0.15086,0.15162,0.1512,0.15139,58486265.0,0.0007495954578721487,-5.303848479348535e-05,0.000802633942665634,40.96767735411481,0.15165060813500017,0.1503605,0.14907039186499985,1.7160200119049376,0.8989975615493113,61.23459191108925,0.0010577895663142426,0.15081850004546143,0.14993242844237084
0.15122,0.15278,0.15139,0.15232,111158148.0,0.0008247346284947221,1.7680548663270477e-05,0.0008070540798314516,41.881806251824386,0.1520092132419947,0.1504645,0.1489197867580053,2.0532593960631313,1.1005969100141793,65.90492198017262,0.00109366174014894,0.15111880003636916,0.1501092855947878
0.15084,0.15232,0.15231,0.15091,71480589.0,0.0007617270313643176,-3.626163877370721e-05,0.0007979886701380248,42.083681329784575,0.15197018222462427,0.150557,0.14914381777537572,1.8772720293633327,0.6248954288587392,55.071806248368816,0.001121257330138302,0.15107704002909533,0.15016859777295166
0.15056,0.151,0.15091,0.15075,48168298.0,0.0006909179221440409,-8.565659839518717e-05,0.0007765745205392281,41.809574680479194,0.15195606567003045,0.150616,0.14927593432996955,1.7794466325363165,0.5499975497458085,53.987347402934525,0.0010725960922712801,0.15101163202327628,0.15021166460458488
0.15074,0.15198,0.15075,0.15176,47764491.0,0.000708136791875813,-5.475018293073209e-05,0.0007628869748065451,42.19051644751607,0.15210495732509713,0.15069899999999997,0.14929304267490281,1.8659146047381299,0.8773229745528425,59.41966835753495,0.0010845535142519024,0.15116130561862104,0.15032635611535636
0.15131,0.15218,0.15176,0.15202,39916130.0,0.0007342981651200509,-2.2871047749195485e-05,0.0007571692128692463,42.660122149376704,0.15228597748560016,0.15079250000000002,0.1492990225143999,1.9808378872956365,0.9109536339969357,60.70576511951073,0.0010692282632339101,0.15133304449489685,0.15045181121792256
0.15163,0.15239,0.15202,0.15229,42638047.0,0.0007679653588000823,8.636916744668693e-06,0.0007593284420554136,43.218930269548984,0.1524062622715876,0.150942,0.14947773772841239,1.9401654563840516,0.9603000521684084,62.050806671490214,0.0010471405301457743,0.1515244355959175,0.1505879733499283
0.15158,0.15347,0.15229,0.15321,99602558.0,0.0008589813611556418,7.972233528018248e-05,0.0007792590258754594,44.291915179945796,0.15282545292283717,0.151081,0.14933654707716282,2.309294911785301,1.1102199641299055,66.28558982764045,0.001107344777992505,0.151861548476734,0.1507821975462299
0.1527,0.15731,0.15322,0.15703,321751687.0,0.001225230578258657,0.000356777241906558,0.000868453336352099,46.40664958520404,0.1544830458902926,0.151356,0.14822895410970738,4.13204087091706,1.4072460397229842,77.50853069824923,0.0013575344367073264,0.15289523878138722,0.15124499772799066
0.1562,0.15963,0.15703,0.15754,388824391.0,0.00153889898962703,0.0005363565226199447,0.0010025424670070853,48.7359666839587,0.1558042720408002,0.15171099999999998,0.14761772795919978,5.396144038072659,1.2120220622888895,78.5358293489992,0.0015055676912282309,0.15382419102510977,0.15171129419258395
0.15739,0.1594,0.15754,0.15827,184772829.0,0.0018253469017859847,0.0006582435478231195,0.0011671033539628652,50.898903989945154,0.15703033540413075,0.15212750000000003,0.1472246645958693,6.445692467345776,1.126423232036793,79.94765608543963,0.0015415985704262131,0.15471335282008783,0.15219712425239254
0.15693,0.16191,0.15827,0.16122,453320220.0,0.002264297865422926,0.0008777556091680487,0.0013865422562548775,53.20332106615669,0.15888249787947284,0.152693,0.14650350212052715,8.10711411718002,1.1888280896160712,84.41027325296197,0.0017871986725386275,0.15601468225607026,0.15286548541888198
0.15602,0.16229,0.16122,0.15797,685585872.0,0.0023231420920282464,0.000749279868618695,0.0015738622234095514,54.406616359451355,0.1595666494973141,0.15307900000000002,0.14659135050268593,8.476210972522802,0.8769469976780396,66.77814081423453,0.002107398767357297,0.15640574580485622,0.15324359761007592
0.15717,0.161,0.15797,0.15997,293570056.0,0.0025023147243597166,0.0007427620007601321,0.0017595527235995845,55.523961988939256,0.16057626341907213,0.153555,0.14653373658092786,9.144949261270733,0.9568266148920352,70.81791565001282,0.0022304417125460618,0.157118596643885,0.15374184963895918
