low,high,open,close,volume,macd,macd_hist,macd_signal,adx,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,rsi,atr,ema_short,ema_long
34.42,34.849,34.682,34.671,246049.0,-0.248366707084422,0.0695784230051022,-0.3179451300895242,47.95494074311105,34.87357543199915,34.573350000000005,34.27312456800086,1.7367448164505033,0.6626277949702019,44.41543869767433,0.32437292424792225,34.539492143626624,34.8093972560393
34.612,34.971,34.67,34.759,232103.0,-0.2141767383851061,0.0830147133635345,-0.2971914517486406,45.29742984153012,34.85997515411439,34.56995,34.27992484588561,1.677903231647074,0.8259200061065023,47.63722286971256,0.3268462868016417,34.5833937149013,34.80566412596231
34.16,34.852,34.76,34.271,306477.0,-0.22387774024877416,0.058650969199893155,-0.2825287094486673,44.289545337975966,34.83913341733215,34.54305,34.24696658266785,1.7142864763369112,0.040585551107017434,35.38775744274573,0.3529286948872387,34.52091497192104,34.766059375891025
34.143,34.644,34.269,34.473,153769.0,-0.2128129668912706,0.05577259404591739,-0.268585560937188,43.39882166523187,34.81185076136421,34.52945,34.24704923863578,1.6357095833511117,0.40005338560827397,42.0324086242949,0.3635052166810072,34.511331977536834,34.74435127397317
34.203,34.494,34.474,34.455,154484.0,-0.20315466335600263,0.05234471806494828,-0.2554993814209509,42.5717211119695,34.81062765526791,34.5264,34.2421723447321,1.646436670303914,0.37439645883032663,41.62165393955785,0.3583262726323636,34.50006558202947,34.72291784627146
34.397,34.559,34.458,34.55,94354.0,-0.18569411598954844,0.05584421234512199,-0.24153832833467043,41.43502933355023,34.782587196683274,34.51655,34.25051280331673,1.5415051427982882,0.5628671486863894,44.69357209600564,0.3443029674443375,34.51005246562358,34.71010911691801
34.488,34.989,34.55,34.707,266143.0,-0.15737381117550342,0.06733161372733362,-0.22470542490283704,38.54446691761523,34.80341844881323,34.5248,34.246181551186766,1.6140191909191857,0.8269704514831606,49.429607188778654,0.35549561262688467,34.54944197249887,34.709878811961126
34.585,34.802,34.706,34.714,102660.0,-0.13283369986904603,0.07349738002703282,-0.20633107989607885,35.86037324567559,34.823743353080204,34.5332,34.2426566469198,1.6826900089201282,0.8111411740851099,49.63668647955241,0.3456030688678214,34.58235357799909,34.71018408514919
34.668,34.992,34.718,34.909,113624.0,-0.09653778702359972,0.08783463429798333,-0.18437242132158305,34.07915371559683,34.883919947715746,34.55035,34.21678005228426,1.9309208023406117,1.0375933930139665,55.14673766039813,0.34405999252011976,34.64768286239928,34.72491118995295
34.632,34.909,34.909,34.659,94978.0,-0.08694369249199951,0.07794298306366684,-0.16488667555566636,32.26589876969499,34.888628028034404,34.5527,34.2167719719656,1.944438657670181,0.6582184145544283,47.9097863305052,0.33926999305439703,34.64994628991943,34.72002887958606
34.228,34.799,34.659,34.307,328972.0,-0.10651591253143522,0.046696610419384915,-0.15321252295082013,30.8576827117612,34.8952509054371,34.5432,34.191149094562896,2.0383224798924435,0.16453715023579782,39.958577139569655,0.35582213640765425,34.581357031935546,34.68943414776487
34.291,34.564,34.305,34.386,113212.0,-0.11433442210613265,0.03110248067575,-0.14543690278188265,29.55005351510839,34.891522883669076,34.53345,34.17537711633093,2.073774173556791,0.29410616284439106,42.274098444197556,0.3499062695213935,34.54228562554844,34.66695754422673
33.692,34.526,34.387,34.021,374399.0,-0.14827388776031825,-0.0022695879827484555,-0.1460042997775698,29.90708639974874,34.922073053351994,34.503249999999994,34.084426946647994,2.4277310302768575,-0.0757204577689356,35.46817440721322,0.3844843931270085,34.438028500438755,34.619108837246976
33.636,34.096,34.022,33.77,277709.0,-0.19319769831262334,-0.03775471882804282,-0.15544297948458052,30.354094073552435,34.976243091030554,34.4579,33.93955690896945,3.008558798014689,-0.163556640286591,31.689856037815655,0.38987836504650747,34.304422800351006,34.556211886339796
33.615,33.985,33.771,33.962,167571.0,-0.21087649349391313,-0.044346811207466086,-0.16652968228644704,30.81420650057609,34.999018166121324,34.438900000000004,33.87878183387868,3.2528226286049806,0.07428625882426294,37.200800248775856,0.38845848182889964,34.23593824028081,34.51219619105537
33.842,34.05,33.963,33.919,60293.0,-0.22575444990667393,-0.0473798140961815,-0.17837463581049243,30.93002031556401,35.01941162381795,34.41515,33.81088837618204,3.511602441471008,0.08945762858053465,36.49077176273475,0.3755685902696924,34.172550592224646,34.46825573245867
33.693,33.969,33.919,33.951,134050.0,-0.23228556162713687,-0.04312874065331554,-0.18915682097382133,31.389587727448305,35.03276829722344,34.39605,33.759331702776564,3.702275681210132,0.1505126349119006,37.447599328146694,0.3684565481075718,34.12824047377972,34.42994049301729
33.766,34.016,33.953,33.844,86712.0,-0.24329101312747525,-0.04330735372292313,-0.19998365940455212,31.579084607179375,35.05201307658546,34.3714,33.69078692341454,3.960345383577387,0.11255519608446812,35.52054084150311,0.3599953660998881,34.07139237902378,34.386537493534526
33.774,33.986,33.847,33.873,143103.0,-0.24682758039266872,-0.037475136790493274,-0.20935244360217545,31.755045995501085,35.05802031353775,34.3442,33.63037968646225,4.1568609170558775,0.1699449489853426,36.47469073468951,0.34942426852132435,34.03171390321902,34.34849767919864
33.846,34.124,33.87,33.994,70705.0,-0.2371331236301586,-0.022224544022386494,-0.2149085796077721,31.19006677638513,35.02134198282382,34.309749999999994,33.59815801717617,4.148045280562092,0.2781383098591158,40.43525070724073,0.3443225350555159,34.02417112257522,34.32223859185059
33.952,34.142,33.994,34.127,104144.0,-0.2162256931338291,-0.0010536908208456097,-0.2151720023129835,30.571912978091675,34.97823886006544,34.28255,33.58686113993456,4.058559588277057,0.3882043331947512,44.52904839361891,0.33329949683726506,34.04473689806018,34.30777647393573
34.069,34.258,34.126,34.226,75084.0,-0.1894836812847558,0.02055065682258217,-0.21003433810733796,29.399566284451755,34.91649122005909,34.255900000000004,33.595308779940915,3.8568025949345324,0.4773687576430925,47.425589567215766,0.32299238992031754,34.08098951844814,34.3017189573479
34.189,34.406,34.226,34.297,75501.0,-0.16070878674447897,0.03946044109028721,-0.20016922783476618,27.61079645652735,34.91800726389708,34.2572,33.59639273610291,3.8579175408211057,0.5301146810684864,49.46368943258712,0.31542150492600907,34.124191614758516,34.30136940495176
34.257,34.42,34.293,34.348,61725.0,-0.13226453846655062,0.05432375149457247,-0.1865882899611231,25.885159428758943,34.90581257338403,34.25095,33.59608742661597,3.823908962431872,0.574099516405775,50.93504936746167,0.3045342545741515,34.168953291806815,34.30482352310348
34.166,34.355,34.35,34.289,70302.0,-0.11317842328052308,0.05872789334448003,-0.1719063166250031,24.677427158556267,34.891134163275524,34.24265,33.59416583672447,3.787581646137354,0.5357371872937403,49.15215950538389,0.296281807818855,34.192962633445454,34.303651410281
34.26,34.417,34.289,34.325,48813.0,-0.0940633367583601,0.06227438389331441,-0.1563377206516745,23.242294023016367,34.865820176239026,34.2314,33.596979823760975,3.706656322785662,0.5737681457065902,50.295404993459805,0.2863331072603656,34.219370106756365,34.30523278729722
34.11,34.387,34.325,34.222,63743.0,-0.08623170672807134,0.05608481113888253,-0.14231651786695387,22.557222981380495,34.8028976898983,34.20715,33.611402310101695,3.48317641135437,0.5124633299061031,47.036853050653775,0.2856664567417681,34.2198960854051,34.29906739564557
34.211,34.329,34.226,34.292,38609.0,-0.07352907115758711,0.055029957367493415,-0.12855902852508053,21.921085585575753,34.7366814466312,34.18605,33.6354185533688,3.2213809236878816,0.5962077271904911,49.434557501522484,0.2736902812602134,34.23431686832408,34.29854388485701
34.245,34.467,34.291,34.26,168570.0,-0.06529163222165124,0.05061391704274343,-0.11590554926439467,20.583153777075538,34.595805110801734,34.1536,33.71139488919826,2.589508050698826,0.6203061626844304,48.35681216523939,0.26999811831305537,34.239453494659266,34.29568878227501
34.141,34.545,34.261,34.241,290433.0,-0.05960940362829348,0.04503691650888096,-0.10464632013717444,19.821463275784147,34.51248946802035,34.1327,33.75291053197965,2.2253702052304587,0.6425789932571239,47.6919692239101,0.27956968129069454,34.239762795727415,34.29163776136575
34.222,34.46,34.245,34.306,53236.0,-0.04929302050098272,0.04428263970895338,-0.0935756602099361,19.114179238870715,34.512347919429615,34.13265,33.75295208057038,2.224837036852498,0.7282735710804077,50.21379379407542,0.2766004183413592,34.253010236581936,34.292701630894214
34.251,34.447,34.303,34.372,45150.0,-0.0353836830593508,0.04655358172046825,-0.08193726477981905,18.45741549030824,34.50982430452358,34.13195,33.75407569547642,2.214196988590338,0.8176320764951842,52.70700233544661,0.270843245602691,34.27680818926555,34.29857558416131
34.371,34.625,34.372,34.512,140051.0,-0.012914729986164275,0.05521802783492383,-0.0681327578210881,17.446228610481313,34.56491620930024,34.1565,33.74808379069976,2.3914406294570107,0.9352177899710367,57.56184189835281,0.26964015663107005,34.323846551412444,34.31438480014936
34.433,34.632,34.512,34.51,76960.0,0.004676782877290009,0.058247632558702495,-0.053570849681412486,16.544517424731904,34.58902977134366,34.19349999999999,33.797970228656325,2.3134792948581917,0.9000963049188583,57.47107781517295,0.26459443115742204,34.361077241129955,34.32887481495311
34.299,34.554,34.51,34.331,62573.0,0.0041268082503336245,0.04615812634539689,-0.04203131809506327,15.774462648272282,34.596846076907994,34.211949999999995,33.827053923091995,2.25006804293821,0.6546521348780397,49.888945092162494,0.2639091146461778,34.35506179290397,34.3290322360677
34.18,34.438,34.331,34.247,132863.0,-0.0030519674061153523,0.031183480551158334,-0.034235447957273686,15.652274400107315,34.58911434139084,34.22835,33.86758565860916,2.107985581489266,0.5258478982818816,46.77058825117545,0.26348703502859383,34.33344943432318,34.32295577413676
34.13,34.361,34.248,34.264,75923.0,-0.0072854586764847795,0.021559991424631126,-0.028845450101115905,15.774073532461395,34.581699274531594,34.244,33.906300725468405,1.9723120811330133,0.5296121453440256,47.48599161534519,0.26116653252655103,34.319559547458546,34.31858867975626
34.201,34.36,34.264,34.26,55472.0,-0.010838359715364732,0.014405672308600941,-0.025244032023965673,15.887172726790183,34.54828093413696,34.2648,33.98131906586304,1.6546481178174723,0.49153382216935276,47.324821672891304,0.25386892306036873,34.30764763796684,34.314248777552095
33.97,34.32,34.261,34.082,125356.0,-0.02769788776900839,-0.0019630845960341703,-0.02573480317297422,16.99789816875231,34.511695236829084,34.27525,34.038804763170916,1.3796849728540808,0.09134300485044036,40.70415167115377,0.2607354285560568,34.26251811037347,34.29704516440009
33.857,34.144,34.082,34.119,140502.0,-0.03763970732364186,-0.00952392332053411,-0.028115784003107748,18.432632219114293,34.49318986754014,34.2815,34.069810132459864,1.2350093638851118,0.11618380254031117,42.50472782731845,0.26261146937348123,34.233814488298776,34.283856633703785
33.769,34.147,34.118,33.823,122054.0,-0.06861247526731518,-0.03239735301136594,-0.036215122255949236,20.055241865011595,34.55118390621298,34.2663,33.981416093787026,1.6627643265422618,-0.27803622867448907,33.69074028757277,0.27085350727537544,34.15165159063902,34.24971910528128
33.726,34.079,33.822,33.742,113246.0,-0.09855851880988098,-0.04987471724314539,-0.04868380156673559,21.7001720120204,34.607434860120364,34.2421,33.87676513987964,2.1338344325865717,-0.18444057026920507,31.75046532991364,0.276721113898563,34.06972127251122,34.21211028266785
33.711,34.013,33.741,33.887,145775.0,-0.1093303931659051,-0.0485172732793356,-0.06081311988656949,23.277212675414795,34.61708066958977,34.2216,33.826119330410236,2.31129268993715,0.07697047450247815,38.570652503064025,0.2785267486200942,34.03317701800898,34.188028039507266
33.838,34.146,33.888,34.058,90387.0,-0.10288293981902541,-0.033655855945964736,-0.06922708387306067,23.669905576548036,34.60424173794651,34.207100000000004,33.8099582620535,2.3219842544179725,0.3122836436545887,45.48887514540734,0.28063198086151603,34.03814161440718,34.1783963328771
34.021,34.188,34.058,34.115,90054.0,-0.09211205255500943,-0.018307974945558997,-0.07380407760945043,23.719304417128967,34.59560745211939,34.19840000000001,33.801192547880625,2.3229592736466134,0.395017075390949,47.60701767750865,0.27251541079997926,34.053513291525746,34.17370030821954
34.116,34.417,34.116,34.215,134926.0,-0.07464640523927812,-0.0006738621038621523,-0.07397254313541597,22.27703682263014,34.58596788220252,34.192899999999995,33.79983211779747,2.2991198886466075,0.5281121925762204,51.19033824809658,0.274621452885695,34.085810633220596,34.17675954464772
34.059,34.241,34.216,34.078,88726.0,-0.07104059716866118,0.0023455567734038396,-0.07338615394206502,21.233935225752486,34.58163691419111,34.185700000000004,33.7897630858089,2.3163890994837253,0.363993484643846,46.498365509339045,0.2680056348224312,34.08424850657648,34.16944402282196
33.715,34.133,34.078,33.935,147174.0,-0.07881336181797138,-0.004341766300725081,-0.0744715955172463,21.705197382062117,34.575037561228456,34.16785,33.76066243877155,2.383454394868008,0.2140752540456932,42.155087494493095,0.27871951804940037,34.05439880526119,34.152077798909225
33.828,34.161,33.934,34.02,138483.0,-0.07722434994129657,-0.002202203539240208,-0.07502214640205636,21.971330096840923,34.565605183029064,34.15585,33.74609481697094,2.399326516711267,0.3342302847815809,45.4186489536511,0.28259669533158593,34.047519044208954,34.14229425824928
33.982,34.139,34.02,34.102,87648.0,-0.0685580375029815,0.00517128711925989,-0.0737293246222414,22.21845333199267,34.55735557900361,34.1489,33.74044442099638,2.392203432635399,0.44258861622797696,48.440775289994114,0.2736255028079015,34.058415235367164,34.139309498378964
34.007,34.541,34.102,34.496,257471.0,-0.029556703968644626,0.03533809652287742,-0.06489480049152205,20.94907093868671,34.58925329291904,34.1584,33.72754670708096,2.522678421231903,0.8917806890980866,59.92309349744883,0.29222368117876557,34.145932188293735,34.165731017017556
34.231,34.536,34.497,34.325,148106.0,-0.012304300727009831,0.042072399811609776,-0.05437670053861961,19.770358716331174,34.5827098059569,34.15605,33.7293901940431,2.4982971154855553,0.6979914649108855,54.27375448031153,0.2931362753802823,34.18174575063499,34.1775287194607
34.289,34.631,34.325,34.475,226328.0,0.0133185713366899,0.05415621750024761,-0.04083764616355771,19.09411869477984,34.57495009212023,34.1542,33.73344990787977,2.4638263646651337,0.8812239212871398,58.01311153137709,0.29662654142454775,34.24039660050799,34.19956362913028
34.124,34.502,34.476,34.148,145852.0,0.007156222425493297,0.038395094871240806,-0.03123887244574751,17.804583162530044,34.5239261982115,34.136100000000006,33.748273801788514,2.2722349548512693,0.5153419238500073,48.66923504578366,0.30243893132279437,34.221917280406394,34.19574410104656
34.037,34.338,34.149,34.257,154573.0,0.010941775587092195,0.03374451842627177,-0.02280274283917957,16.99715766129825,34.51408122827719,34.132400000000004,33.750718771722816,2.236474600539005,0.6632252135668377,51.47486940219034,0.30233615051402346,34.22893382432512,34.20028157504311
34.24,34.372,34.257,34.255,78293.0,0.01362342805743566,0.029140936717292183,-0.015517508659856525,16.074767920539678,34.51497723639586,34.132799999999996,33.750622763604134,2.239354734424727,0.6598734675466529,51.419334250157846,0.29016928262016445,34.2341470594601,34.20433479170658
34.211,34.403,34.254,34.346,72253.0,0.022828444345506682,0.030676762404290566,-0.007848318058783884,15.056208362553953,34.5263102721028,34.1369,33.7474897278972,2.2814624181035805,0.7684829021983259,53.85860235488419,0.2831571910044384,34.25651764756808,34.214828510839425
